text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עוה""ד עו""ד בן רפאלי מפמ""י",0.00013849845,3.2493735e-05,2.0110792e-05,0.99998724,0.00033657398,0.00081290095,0.00035204805,0.54418325,0.0102820005,0.00012595452,0.00026846438
"ע""י ב""כ עוה""ד עו""ד ארי שמאי",0.00015833353,3.2737276e-05,2.140835e-05,0.999987,0.00031078467,0.0008917217,0.000475723,0.51789665,0.01306305,0.00014996403,0.0002815156
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19",0.00011418661,2.8996345e-05,2.1368414e-05,0.9999876,0.00038276435,0.0008854985,0.00041756072,0.032884564,0.04185381,0.000118592165,0.0009799276
"חוק העונשין, תשל""ז-1977: סע'  40ד (א)",0.00012654913,3.0017123e-05,2.3562457e-05,0.9999876,0.00035652443,0.0009412047,0.00044659476,0.012385394,0.09248996,0.00010416325,0.0002496468
"פקודת המבחן [נוסח חדש], תשכ""ט-1969",0.00012753448,2.9394954e-05,2.1325603e-05,0.9999876,0.00037290313,0.00078569853,0.0004227526,0.16225185,0.04351494,0.00012939495,0.0009384844
"ביום 2.6.22 הורשע הנאשם על יסוד הודאתו בשלוש עבירות של סחר בסמים מסוכנים לפי סעיפים 13 ו- 19 לפקודת הסמים המסוכנים תשל""ג – 1973 (להלן: ""פקודת הסמים"").",0.00012266522,2.9755967e-05,2.950682e-05,9.072866e-06,0.0006448873,0.0009412613,0.0013607745,0.0029994107,0.019805005,0.00012038326,0.9997527
"על פי האמור בכתב האישום המתוקן, במועדים הרלוונטיים לכתב האישום, הפעילה משטרת ישראל סוכן משטרתי וזאת במסגרת מאבקה בהפצת הסמים מסוכנים וכלי נשק (להלן: ""הסוכן"").",0.000104434075,3.0076524e-05,0.9999583,0.9999875,0.004797787,0.29924485,0.7380797,0.018152729,0.009704984,0.00012543843,0.005228184
"עוד עולה מכתב האישום המתוקן, כי במסגרת פעילותו רכש הסוכן בעבור סכום כסף, סמים מסוכנים, בעסקאות שתואמו מראש ובוצעו עם הנאשם, אותו הכיר בסמוך לאירועים המתוארים בכתב האישום, באמצעות קורל מונסנגו (להלן: ""קורל"") שתיווכה לשם כך הנאשם לסוכן.",0.00016552977,3.0799732e-05,0.9999652,0.9882444,0.99897444,0.99908936,0.9995876,0.03222985,0.008913154,0.00016094188,0.019820498
"על פי האמור באישום הראשון, ביום 21.12.20 פנה הסוכן לקורל ושאל אותה אם יש לה ""כיוונים"" בקשר לעיסוק שלו בסם מסוכן מסוג קוקאין.",0.00010867087,3.0085419e-05,0.9999597,9.231954e-06,0.9995536,0.99978536,0.9970595,0.011042855,0.008714993,0.00016693411,0.0006575935
קורל השיבה לו שתבדוק את העניין ותחזור אליו.,0.00025150887,3.2505017e-05,3.1267682e-05,0.9999871,0.0005304888,0.0010968543,0.0024069862,0.44617972,0.019789767,0.00032078722,0.00041801773
