text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  + (ג), 7(ג), 21(א)(1)",0.00013511073,2.8741715e-05,2.4657049e-05,0.9999875,0.0004135981,0.0011076271,0.0005888846,0.044156365,0.03178252,0.00013734495,0.0020815616
"חוק העונשין, תשל""ז-1977: סע'  31, 52(ג), 379, 380",0.00017620216,2.981329e-05,2.418264e-05,0.99998736,0.00042247347,0.0010620822,0.00052910286,0.006954361,0.074623846,0.00013792187,0.0007680921
"הנאשם הורשע, על פי הודאתו בעבירות כדלקמן:",0.00020380458,3.0711504e-05,1.9416811e-05,9.1293605e-06,0.0004220878,0.0008257248,0.009952198,0.0018138611,0.26586863,0.000100400546,0.999466
"פ 22286-05-15 הורשע הנאשם בעבירות של הדחת קטין לסם  לפי סעיף 21(א)(1) בפקודת הסמים המסוכנים [נוסח חדש],תשל""ג – 1973 ועבירה נוספת של סיוע להחזקת סם שלא לצריכה עצמית, לפי סעיף 7(ג) + (ג) רישא בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973 ביחד עם סעיף 31 בחוק העונשין תשל""ז – 1977, בהתאמה.",0.00017544086,3.3375556e-05,0.0018326455,0.99998677,0.019155463,0.049165804,0.0014852526,0.012452754,0.041511003,0.00021437633,0.9993716
"נסיבות תיק זה הן שביום 24.4.2015 אחרי צהריים, בביתו של הנאשם בערד, נתן לקטין סם חשיש במשקל שאינו פחות מ-3.8 גרם נטו.",0.00013041054,3.086742e-05,0.99996257,8.916758e-06,0.99964356,0.9998723,0.999602,0.0058996477,0.0056006173,0.00018407132,0.0011057399
ביום 5.5.2015 הוא גם עזר לאחר להחזיק סם חשיש ב משקל 137 גרם נטו בכך שמסר לאחר מפתחות מחסן כדי להחזיק את הסם.,0.00014375483,3.155802e-05,0.99996436,8.923188e-06,0.99967957,0.9998574,0.99983203,0.03652821,0.0044987425,0.00018341938,0.0006664241
"פ 42538-12-14 הורשע הנאשם בעבירות של תקיפה סתם ותקיפה הגורמת חבלה של ממש, לפי סעיפים 379 ו-380 בחוק העונשין תשל""ז – 1977, בהתאמה.",0.00025055438,3.1212625e-05,2.604501e-05,0.9999875,0.000819134,0.0011170981,0.0011755852,0.0032907843,0.03417862,0.00014603778,0.996727
"נסיבות תיק זה הן שביום 8.9.2014 בבית ספר, תקף את המתלונן, משך אותו בחוזקה, הפילו לרצפה, לאחר מכן גם סתר לו בפנים וברח מהמקום.",0.00019138165,3.1304557e-05,0.999912,0.9999875,0.021714177,0.060344588,0.97983736,0.024973013,0.02213134,0.0005041226,0.0029744015
למתלונן נגמרה חבלה בכתף.,0.00020656797,0.99999404,2.7531176e-05,1.27240355e-05,0.0005677444,0.0012405408,0.001339577,0.060852874,0.018889014,0.00022897057,0.0005442755
הצדדים הגיעו להסדר טיעון לאחר הליך של דיון מקדמי ועתרו במשותך להשית על הנאשם 10 חודשי מאסר ומאסרים מותנים מוסכמים ופיצוי מוסכם.,0.9975454,3.0165142e-05,1.7371836e-05,0.9999871,0.00055143825,0.00099188,0.0005813581,0.0010996851,0.0124118095,0.000107199914,0.99896777
הנאשם כבן 21.,0.00026772034,0.9999958,2.2576385e-05,9.650838e-06,0.0005175178,0.001088048,0.001207934,0.008906235,0.006671537,0.00018525471,0.00077114557
אין לו עבר פלילי.,0.00019387827,0.9999958,2.326833e-05,9.370772e-06,0.0004333728,0.0011973755,0.00060581265,0.008705119,0.0585753,0.0002724381,0.00033471672
הוא נשלח לקבלת תסקיר מפאת גילו הצעיר.,0.0001195825,0.99999523,2.1859982e-05,9.523351e-06,0.00045580036,0.0009990509,0.00042858126,0.011062036,0.009006662,0.00020665386,0.0002894025
"התסקיר מגולל אכן, נסיבות חיים לא פשוטות.",0.0002093746,3.4303932e-05,2.2497741e-05,0.99998724,0.00046791133,0.0012096658,0.00071448984,0.011569725,0.1443879,0.00027914334,0.00028864387
"הוריו של הנאשם גרושים, הוא לא למד לימודים מלאים והתקשה לסגל לעצמו גבולות.",0.00012782206,0.9999963,1.8675812e-05,9.001814e-06,0.00050730014,0.0010441256,0.00068533386,0.1192365,0.012662285,0.00023469637,0.00029064537
"מבלי לפגוע בצנעת הפרט, לא אפרט מעבר לכך, אולם שירות המבחן מציין שאין המלצה טיפולית כלשהי והסדר הטיעון מתאים.",0.00020034653,3.258932e-05,2.3148683e-05,0.9999871,0.0005553563,0.0010036106,0.000530913,0.006578092,0.026251692,0.00034872128,0.0005275365
"מדובר במאסר ראשון לאדם צעיר, ואף אני סבור שההסדר הולם ונמצא במתחמי הנאשם.",0.00020748211,0.99999595,2.259732e-05,9.519737e-06,0.00064554956,0.0012056143,0.0005853251,0.0017796913,0.029499123,0.0005223065,0.00048299544
מביא בחשבון את גילו הצעיר ואת נטילת האחריות ואני תקווה כי בכך יסתיים הרישום הפלילי בעתיד הקרוב והרחוק.,0.00011519353,0.99999404,2.1377362e-05,8.973034e-06,0.00052271615,0.0009754605,0.00038892642,0.00471405,0.97705543,0.99920887,0.0008221423
"נוכח האמור, אני דן את הנאשם לעונשים הבאים:",0.90255696,3.057865e-05,1.9206715e-05,0.9999869,0.00042968473,0.0010206053,0.00037163208,0.0016718808,0.09351878,0.000107436514,0.00044555042
