,verdict,text,part
0,SH-15-05-22286-804,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  + (ג), 7(ג), 21(א)(1)",במסמך זה הושמטו פרוטוקולים
1,SH-15-05-22286-804,"חוק העונשין, תשל""ז-1977: סע'  31, 52(ג), 379, 380",במסמך זה הושמטו פרוטוקולים
2,SH-15-05-22286-804,"הנאשם הורשע, על פי הודאתו בעבירות כדלקמן:",גזר דין
3,SH-15-05-22286-804,"פ 22286-05-15 הורשע הנאשם בעבירות של הדחת קטין לסם  לפי סעיף 21(א)(1) בפקודת הסמים המסוכנים [נוסח חדש],תשל""ג – 1973 ועבירה נוספת של סיוע להחזקת סם שלא לצריכה עצמית, לפי סעיף 7(ג) + (ג) רישא בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973 ביחד עם סעיף 31 בחוק העונשין תשל""ז – 1977, בהתאמה.",גזר דין
4,SH-15-05-22286-804,"נסיבות תיק זה הן שביום 24.4.2015 אחרי צהריים, בביתו של הנאשם בערד, נתן לקטין סם חשיש במשקל שאינו פחות מ-3.8 גרם נטו.",גזר דין
5,SH-15-05-22286-804,ביום 5.5.2015 הוא גם עזר לאחר להחזיק סם חשיש ב משקל 137 גרם נטו בכך שמסר לאחר מפתחות מחסן כדי להחזיק את הסם.,גזר דין
6,SH-15-05-22286-804,"פ 42538-12-14 הורשע הנאשם בעבירות של תקיפה סתם ותקיפה הגורמת חבלה של ממש, לפי סעיפים 379 ו-380 בחוק העונשין תשל""ז – 1977, בהתאמה.",גזר דין
7,SH-15-05-22286-804,"נסיבות תיק זה הן שביום 8.9.2014 בבית ספר, תקף את המתלונן, משך אותו בחוזקה, הפילו לרצפה, לאחר מכן גם סתר לו בפנים וברח מהמקום.",גזר דין
8,SH-15-05-22286-804,למתלונן נגמרה חבלה בכתף.,גזר דין
9,SH-15-05-22286-804,הצדדים הגיעו להסדר טיעון לאחר הליך של דיון מקדמי ועתרו במשותך להשית על הנאשם 10 חודשי מאסר ומאסרים מותנים מוסכמים ופיצוי מוסכם.,גזר דין
10,SH-15-05-22286-804,הנאשם כבן 21.,גזר דין
11,SH-15-05-22286-804,אין לו עבר פלילי.,גזר דין
12,SH-15-05-22286-804,הוא נשלח לקבלת תסקיר מפאת גילו הצעיר.,גזר דין
13,SH-15-05-22286-804,"התסקיר מגולל אכן, נסיבות חיים לא פשוטות.",גזר דין
14,SH-15-05-22286-804,"הוריו של הנאשם גרושים, הוא לא למד לימודים מלאים והתקשה לסגל לעצמו גבולות.",גזר דין
15,SH-15-05-22286-804,"מבלי לפגוע בצנעת הפרט, לא אפרט מעבר לכך, אולם שירות המבחן מציין שאין המלצה טיפולית כלשהי והסדר הטיעון מתאים.",גזר דין
16,SH-15-05-22286-804,"מדובר במאסר ראשון לאדם צעיר, ואף אני סבור שההסדר הולם ונמצא במתחמי הנאשם.",גזר דין
17,SH-15-05-22286-804,מביא בחשבון את גילו הצעיר ואת נטילת האחריות ואני תקווה כי בכך יסתיים הרישום הפלילי בעתיד הקרוב והרחוק.,גזר דין
18,SH-15-05-22286-804,"נוכח האמור, אני דן את הנאשם לעונשים הבאים:",גזר דין
19,SH-15-05-22286-804,"10 חודשי מאסר בפועל, אשר ימנו מיום מעצרו 5.5.2015.",גזר דין
20,SH-15-05-22286-804,"12 חודשי מאסר על תנאי, לתקופה של שלוש שנים בהתאם לסעיף 52(ג) בחוק העונשין תשל""ז – 1977 שלא יעבור עבירת אלימות וסמים מסוג פשע.",גזר דין
21,SH-15-05-22286-804,"6 חודשי מאסר על תנאי, לתקופה של שלוש שנים בהתאם לסעיף 52(ג) בחוק העונשין תשל""ז – 1977 שלא יעבור עבירת אלימות וסמים מסוג עוון.",גזר דין
22,SH-15-05-22286-804,זכות ערעור בתוך 45 יום לבית המשפט המחוזי.,גזר דין
23,SH-15-05-22286-804,המזכירות תשלח העתק גזר הדין לשירות המבחן.,גזר דין
24,SH-15-05-22286-804,"ניתנה והודעה היום י""ג אב תשע""ה, 29/07/2015 במעמד הנוכחים.",גזר דין
25,SH-15-05-22286-804,איתי ברסלר גונן 54678313,"איתי ברסלר-גונן , סגן נשיאה "
