feature_key,text,extraction
GENERAL_CIRCUM,"באשר לתסקיר – קצינת המבחן מדברת בשבחו של הנאשם וממליצה לשלבו בתוכנית טיפולית, שכן לא מדובר בעבריין אלא במעשה קונדס של בחור שלקח אחריות והתחרט על כך.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כן המליץ על צו מבחן למשך שנה שבמהלכו ישתלב בטיפול פרטני ובמידת הצורך יופנה לטיפול נוסף.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין, כי מאז ההרשעה האחרונה מ-2007 הנאשם לא ביצע עבירה נוספת והוא מנהל אורח חיים תקין ונורמטיבי, הוא נקי מסמים והביע נכונות מלאה להשתלב בהליך שיקומי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CONFESSION,"הנאשם תושב ירושלים, יליד שנת 1985, הורשע על פי הודאתו בעבירות של גניבה והחזקת נשק שלא כדין – לפי סעיפים 384 ו- 144(א) לחוק העונשין התשל""ז – 1977.",['כן']
CONFESSION,הודאתו של הנאשם ניתנה שלא במסגרת הסדר טיעון.,['לא']
CONFESSION,הנאשם מסייע להוריו ולאחיו מבחינה כלכלית וחש אחריות כלפיהם.,['לא']
CONFESSION,"בהמשך, לאחר פניתו של אביו, הודה שהנשק אצלו והחזירו לבעליו.",['לא']
CONFESSION,"קצינת המבחן התרשמה, כי הנאשם מתקשה להבין את חומרת העבירה, מטשטש נסיבותיה, משליך אחריות על גורמים חיצוניים ונוטה לגישה קורבנית באשר לעצם העמדתו לדין.",['לא']
CONFESSION,"לטענתו, הנאשם עשה טעות חד פעמית, הודה במיוחס לו, חסך מזמנו של בית המשפט לקח אחריות על מעשיו והביע חרטה כנה ועמוקה.",['כן']
CONFESSION,"באשר לתסקיר – קצינת המבחן מדברת בשבחו של הנאשם וממליצה לשלבו בתוכנית טיפולית, שכן לא מדובר בעבריין אלא במעשה קונדס של בחור שלקח אחריות והתחרט על כך.",['לא']
CONFESSION,הנאשם בדברו לבית המשפט הביע צער עמוק על המעשה והביע חרטה מלאה על הטעות שעשה וביקש שלא לשולחו לכלא.,['לא']
CONFESSION,"הנאשם הודה במיוחס לו, נטל אחריות על מעשיו הוביע חרטה מלאה.",['כן']
CIR_TYPE_WEP,"מכתב האישום עולה, כי במהלך חודש מאי 2014, בביתו של משה מיכלי (להלן: ""המתלונן""), ברח' דוד רזיאל 28 בירושלים, נטל ונשא הנאשם אקדח מסוג קולט 45 ללא הסכמת הבעלים, במרמה וללא תביעת זכות בתום לב.",['אקדח']
CIR_TYPE_WEP,"הנאשם נכנס לביתו של המתלונן יחד עם אחרת, במטרה לנקות את ביתו של המתלונן, הבחין באקדח נטל אותו ורק כעבור חודש ימים סיפר על כך לבן דודתו.",['אקדח']
CIR_TYPE_WEP,"במקרה שלפנינו, הנאשם החזיק ברשותו אקדח חלוד ובלתי שמיש שנטל מאחר, לאחר שנתקל בו אגב עבודתו בביתו, והחזירו לבעליו לאחר חודש ימים, כך שלא היתה צפויה סכנה או נזק כתוצאה מנשיאת הנשק.",['אקדח']
CIR_TYPE_WEP,טענתו של הנאשם כי מדובר באקדח חלוד ומלוכלכך לא נסתרה.,['אקדח']
CIR_TYPE_WEP,"כמו כן, ראוי להרגיש כי האקדח הושב לבעליו לאחר כחודש ימים.",['אקדח']
CIR_STATUS_WEP,"הנאשם נכנס לביתו של המתלונן יחד עם אחרת, במטרה לנקות את ביתו של המתלונן, הבחין באקדח נטל אותו ורק כעבור חודש ימים סיפר על כך לבן דודתו.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"במקרה שלפנינו, הנאשם החזיק ברשותו אקדח חלוד ובלתי שמיש שנטל מאחר, לאחר שנתקל בו אגב עבודתו בביתו, והחזירו לבעליו לאחר חודש ימים, כך שלא היתה צפויה סכנה או נזק כתוצאה מנשיאת הנשק.",['תקול']
CIR_OBTAIN_WAY_WEP,"מכתב האישום עולה, כי במהלך חודש מאי 2014, בביתו של משה מיכלי (להלן: ""המתלונן""), ברח' דוד רזיאל 28 בירושלים, נטל ונשא הנאשם אקדח מסוג קולט 45 ללא הסכמת הבעלים, במרמה וללא תביעת זכות בתום לב.","['מאחר', 'מצא', 'גנב']"
CIR_OBTAIN_WAY_WEP,"הנאשם נכנס לביתו של המתלונן יחד עם אחרת, במטרה לנקות את ביתו של המתלונן, הבחין באקדח נטל אותו ורק כעבור חודש ימים סיפר על כך לבן דודתו.","['מאחר', 'מצא', 'גנב']"
CIR_OBTAIN_WAY_WEP,"במקרה שלפנינו, הנאשם החזיק ברשותו אקדח חלוד ובלתי שמיש שנטל מאחר, לאחר שנתקל בו אגב עבודתו בביתו, והחזירו לבעליו לאחר חודש ימים, כך שלא היתה צפויה סכנה או נזק כתוצאה מנשיאת הנשק.","['מאחר', 'מצא']"
PUNISHMENT_ACTUAL,מאסר למשך 4 חודשים אותם ירצה הנאשם בעבודות שירות במעון נכים בגילה ירושלים.,['4 חודשים']
PUNISHMENT_SUSPENDED,מאסר על תנאי למשך 6 חודשים.,['6 חודשים']
