feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם הינו חברו של מוניר חנג'ר (להלן:""חנג'ר"") אשר במועדים הרלוונטיים לכתב האישום עבד כשומר ובמסגרת תפקידו הוא קיבל הרשאה לשאת כלי ירייה מסוג אקדח שבכוחו להמית אדם,  ושתי מחסניות הכוללות 24 כדורים וזאת לצורך מילוי תפקידו בלבד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן 26, רווק המתגורר בבית הוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא עובד עם אביו בעסק המשפחתי בתחום האינסטלציה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,משפחת מוצאו מונה זוג הורים ו-7 ילדים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,קצינת המבחן התרשמה מאדם אשר ניהל אורח חיים נורמטיבי וחונך במשפחה שהעניקה לו ערכים ונורמות חיוביות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת, היא התרשמה כי מדובר באדם המרצה את סביבתו, המתקשה בגילוי אסרטיביות ובעל כוחות אגו נמוכים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדידה, תהליך התפתחותו במשפחה בה הינו בן הזקונים שימרה את חווייתו כחלש וכתלוי וכנגרר אחר סביבתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,היא סבורה כי הנאשם אינו בעל מאפייני אישיות עבריינים או אלימים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להערכת קצינת המבחן, בשל אישיות הנאשם הנוטה להיגרר אחר השפעת אחרים, הוא עלול למצוא באסירים אחרים, בין כתלי הכלא,  משום דמויות משמעותיות להזדהות וחיקוי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לסיכום, שליחת הנאשם לריצוי מאסר בפועל מאחורי סורג ובריח עלולה לגרום לפגיעה רגשית ותפקודית קשה עבורו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד העיד אביו של הנאשם, אחמד עיאשה, הוא סיפר על היות משפחתו משפחה נורמטיבית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא ביקר את מעשי בנו, הנוגד את החינוך שהעניק לילדיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד סיפר, על הסבל שעבר על משפחתו בעקבות הסתבכותו של בנו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם עמד על עברו הנקי של מרשו וציין כי לא נטען נגד מרשו, כי היה אמור לקבל תמורה על מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בעת מעצר הבית שלו טופל הנאשם ע""י שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"רבים אלו שקיפחו חייהם או שנפצעו כתוצאה משימוש בנשק ע""י אלו המחזיקים בו שלא כדין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם עבר נקי לחלוטין והוא חונך במשפחה נורמטיבית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אביו אף טרח להתנער ממעשי בנו ותיאר בפנינו את הסבל שסבלה המשפחה בעקבות הסתבכותו של הנאשם.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"הנאשם הינו חברו של מוניר חנג'ר (להלן:""חנג'ר"") אשר במועדים הרלוונטיים לכתב האישום עבד כשומר ובמסגרת תפקידו הוא קיבל הרשאה לשאת כלי ירייה מסוג אקדח שבכוחו להמית אדם,  ושתי מחסניות הכוללות 24 כדורים וזאת לצורך מילוי תפקידו בלבד.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"באותו מעמד, קיבל הנאשם את האקדח, המחסניות והכדורים לידיו, וסיכם עם חנג'ר כי יחזיק בנשק עד שהחקירה המשטרתית, בגין הידיעה השקרית, תסתיים.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"הנאשם נשא והוביל את האקדח, המחסניות והכדורים לטמרה, שם הסתיר את האקדח בין העשבים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
