text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  29, 144(א), (ב), 238, 243, 499",1.827236e-05,5.002893e-06,9.523278e-06,5.094689e-05,6.543432e-06,6.639608e-06,5.8563655e-06,3.4855755e-05,1.8971497e-05,1.7165525e-05,0.00021067947,8.88666e-05,0.00039526477,2.7051958e-06
"בהמשך להודיית הנאשם בעובדות כתב האישום המתוקן במסגרת הסדר טיעון, הרשעתי אותו בעבירות הבאות:",8.270492e-06,5.0546055e-06,9.367537e-06,3.2129767e-05,5.1258326e-06,4.9421806e-06,5.231139e-06,1.5347856e-05,1.923487e-05,1.40426e-05,0.00022437358,0.00010263675,0.003028172,0.99999785
"קשר לפשע – עבירה לפי סעיף 499 + 29 לחוק העונשין, התשל""ז- 1977 (להלן:""החוק"");",1.1700756e-05,4.996809e-06,9.3676e-06,5.3683372e-05,6.6705607e-06,8.120534e-06,5.982497e-06,0.0001653471,1.9534229e-05,0.0011238257,0.00017534754,6.9340625e-05,0.00030123375,3.5077926e-06
בידוי ראיות – עבירה לפי סעיף 238 + 29 לחוק;,1.0871389e-05,5.2595724e-06,9.377281e-06,4.6144865e-05,6.0096872e-06,4.828238e-06,5.444209e-06,3.6151894e-05,1.9398933e-05,1.4212437e-05,0.00015882736,5.7664187e-05,0.00022393501,2.949282e-06
ידיעה כוזבת – עבירה לפי סעיף 243 + 29 לחוק;,1.2411686e-05,5.2789896e-06,9.343458e-06,5.4697088e-05,5.861288e-06,8.393492e-06,6.7493643e-06,0.0023657726,2.1486363e-05,7.6439595e-05,0.00019638627,7.361766e-05,0.00035929313,3.279103e-06
עבירות בנשק – עבירה לפי סעיפים 144(א) רישא וסיפא + (ב) רישא וסיפא לחוק.,1.4810008e-05,5.1540333e-06,9.293594e-06,9.5618125e-05,5.6844406e-06,1.09569155e-05,1.137482e-05,0.00013239929,1.9974856e-05,0.0009955538,0.00017986208,8.125544e-05,0.0003774612,3.314157e-06
עובדות כתב האישום המתוקן,1.24340295e-05,5.875184e-06,9.725462e-06,3.818765e-05,5.9216914e-06,4.1564294e-06,6.4950314e-06,9.073004e-05,2.4011875e-05,2.7340859e-05,0.00037199503,7.1720264e-05,0.00032624006,0.47413772
"הנאשם הינו חברו של מוניר חנג'ר (להלן:""חנג'ר"") אשר במועדים הרלוונטיים לכתב האישום עבד כשומר ובמסגרת תפקידו הוא קיבל הרשאה לשאת כלי ירייה מסוג אקדח שבכוחו להמית אדם,  ושתי מחסניות הכוללות 24 כדורים וזאת לצורך מילוי תפקידו בלבד.",7.765945e-06,0.99997854,0.9999962,0.9999951,0.9999865,0.9872677,0.9999572,0.9999697,0.99999654,0.99999154,0.0006187606,0.00016333508,0.00052854716,3.6354866e-06
"ביום 30/4/12, קשרו חנג'ר והנאשם קשר לפיו הנאשם יקבל את הנשק מחנג'ר.",1.2679121e-05,5.1280867e-06,0.99999595,0.02178949,0.99998665,0.0003538403,0.9985483,0.9999498,2.9191866e-05,0.99774796,0.03344939,9.3881965e-05,0.0004739921,2.906018e-06
"בהמשך, ח'נג'ר ימסור למשטרה ידיעה שקרית לפיה הותקף ונשדד על ידי אלמונים ולאחר מכן חנג'ר ימכור את הנשק.",6.8438408e-06,5.094784e-06,9.46786e-06,0.0008926084,0.99998915,0.9998894,0.99968493,0.99997294,4.542654e-05,0.99998784,0.0032316581,0.00010636192,0.00096042204,3.195631e-06
"בהתאם לקשר ועל מנת לקדמו, יצר חנג'ר קשר עם הנאשם, השניים סיכמו להיפגש בכביש עכו בסמוך לתחנת דלק סונול.",9.301663e-06,5.201842e-06,9.383883e-06,4.1766427e-05,2.3430212e-05,1.8741288e-05,3.9329494e-05,0.999752,1.8617397e-05,0.001077828,0.27237043,0.000111443114,0.0018884114,3.0682597e-06
"השניים הגיעו למקום המפגש, חנג'ר ניקב את הגלגל של רכבו שלו, ביקש מהנאשם לשרוט אותו בפניו באמצעות מסמר ולקשור את ידיו לאחור.",7.846e-06,5.1888114e-06,0.0014380553,7.7602606e-05,0.9999877,0.17201081,0.99696094,0.9999292,0.0005613532,0.99996877,0.71916765,0.0001308837,0.0011077083,3.5220753e-06
