,verdict,text,part
0,ME-12-05-14266-581,"חוק העונשין, תשל""ז-1977: סע'  29, 144(א), (ב), 238, 243, 499",הנאשם
1,ME-12-05-14266-581,"בהמשך להודיית הנאשם בעובדות כתב האישום המתוקן במסגרת הסדר טיעון, הרשעתי אותו בעבירות הבאות:",גזר דין
2,ME-12-05-14266-581,"קשר לפשע – עבירה לפי סעיף 499 + 29 לחוק העונשין, התשל""ז- 1977 (להלן:""החוק"");",גזר דין
3,ME-12-05-14266-581,בידוי ראיות – עבירה לפי סעיף 238 + 29 לחוק;,גזר דין
4,ME-12-05-14266-581,ידיעה כוזבת – עבירה לפי סעיף 243 + 29 לחוק;,גזר דין
5,ME-12-05-14266-581,עבירות בנשק – עבירה לפי סעיפים 144(א) רישא וסיפא + (ב) רישא וסיפא לחוק.,גזר דין
6,ME-12-05-14266-581,עובדות כתב האישום המתוקן,גזר דין
7,ME-12-05-14266-581,"הנאשם הינו חברו של מוניר חנג'ר (להלן:""חנג'ר"") אשר במועדים הרלוונטיים לכתב האישום עבד כשומר ובמסגרת תפקידו הוא קיבל הרשאה לשאת כלי ירייה מסוג אקדח שבכוחו להמית אדם,  ושתי מחסניות הכוללות 24 כדורים וזאת לצורך מילוי תפקידו בלבד.",גזר דין
8,ME-12-05-14266-581,"ביום 30/4/12, קשרו חנג'ר והנאשם קשר לפיו הנאשם יקבל את הנשק מחנג'ר.",גזר דין
9,ME-12-05-14266-581,"בהמשך, ח'נג'ר ימסור למשטרה ידיעה שקרית לפיה הותקף ונשדד על ידי אלמונים ולאחר מכן חנג'ר ימכור את הנשק.",גזר דין
10,ME-12-05-14266-581,"בהתאם לקשר ועל מנת לקדמו, יצר חנג'ר קשר עם הנאשם, השניים סיכמו להיפגש בכביש עכו בסמוך לתחנת דלק סונול.",גזר דין
11,ME-12-05-14266-581,"השניים הגיעו למקום המפגש, חנג'ר ניקב את הגלגל של רכבו שלו, ביקש מהנאשם לשרוט אותו בפניו באמצעות מסמר ולקשור את ידיו לאחור.",גזר דין
12,ME-12-05-14266-581,הנאשם עשה כבקשתו של חנג'ר.,גזר דין
13,ME-12-05-14266-581,"באותו מעמד, קיבל הנאשם את האקדח, המחסניות והכדורים לידיו, וסיכם עם חנג'ר כי יחזיק בנשק עד שהחקירה המשטרתית, בגין הידיעה השקרית, תסתיים.",גזר דין
14,ME-12-05-14266-581,"הנאשם נשא והוביל את האקדח, המחסניות והכדורים לטמרה, שם הסתיר את האקדח בין העשבים.",גזר דין
15,ME-12-05-14266-581,"בהמשך, ולאחר עזיבתו של הנאשם, התקשר חנג'ר למשטרה והודיע בכזב כי הוא הותקף ונשדד על ידי אלמונים, ואף אקדחו נגנב.",גזר דין
16,ME-12-05-14266-581,"ב""כ הצדדים הביאו לידיעתי, כי חנג'ר נשבר מיד בחקירתו ובעקבות כך החזיר הנאשם, באותו לילה, את הנשק למשטרה.",גזר דין
17,ME-12-05-14266-581,"הנאשם בן 26, רווק המתגורר בבית הוריו.",גזר דין
18,ME-12-05-14266-581,הוא עובד עם אביו בעסק המשפחתי בתחום האינסטלציה.,גזר דין
19,ME-12-05-14266-581,משפחת מוצאו מונה זוג הורים ו-7 ילדים.,גזר דין
20,ME-12-05-14266-581,קצינת המבחן התרשמה מאדם אשר ניהל אורח חיים נורמטיבי וחונך במשפחה שהעניקה לו ערכים ונורמות חיוביות.,גזר דין
21,ME-12-05-14266-581,"יחד עם זאת, היא התרשמה כי מדובר באדם המרצה את סביבתו, המתקשה בגילוי אסרטיביות ובעל כוחות אגו נמוכים.",גזר דין
22,ME-12-05-14266-581,"לדידה, תהליך התפתחותו במשפחה בה הינו בן הזקונים שימרה את חווייתו כחלש וכתלוי וכנגרר אחר סביבתו.",גזר דין
23,ME-12-05-14266-581,"אליבא דקצינת המבחן, יתכן שביחסים מול חברו – שותפו לעבירה – הנאשם שיחזר עמדה רגשית זו ומתוך חשש לחוש דחייה מצידו ולא להיות מוערך, נענה לשתף פעולה עימו.",גזר דין
24,ME-12-05-14266-581,"לדעת קצינת המבחן, הנאשם מקבל אחריות באשר לעבירות שביצע, מביע חרטה ומבין את חומרת מעשיו.",גזר דין
25,ME-12-05-14266-581,היא סבורה כי הנאשם אינו בעל מאפייני אישיות עבריינים או אלימים.,גזר דין
26,ME-12-05-14266-581,"אף מאבחון שנערך לנאשם עולה כי רמת הסיכון, להישנות התנהגות דומה בעתיד ורמת המסוכנות שלו, הינה נמוכה.",גזר דין
27,ME-12-05-14266-581,"להערכת קצינת המבחן, בשל אישיות הנאשם הנוטה להיגרר אחר השפעת אחרים, הוא עלול למצוא באסירים אחרים, בין כתלי הכלא,  משום דמויות משמעותיות להזדהות וחיקוי.",גזר דין
28,ME-12-05-14266-581,"לסיכום, שליחת הנאשם לריצוי מאסר בפועל מאחורי סורג ובריח עלולה לגרום לפגיעה רגשית ותפקודית קשה עבורו.",גזר דין
29,ME-12-05-14266-581,"במצב דברים זה, קצינת המבחן ממליצה כי אם יוטל על הנאשם עונש של מאסר בפועל, תישקל האפשרות להמירו בעבודות שירות.",גזר דין
30,ME-12-05-14266-581,"מטעם הנאשם, העיד אחיו אמג'ד עיאשה.",גזר דין
31,ME-12-05-14266-581,"לדבריו, בליל האירוע נשוא כתב האישום, הזעיק אותו אחיו וביקש ממנו להחזיר הנשק למשטרה וכך נעשה.",גזר דין
32,ME-12-05-14266-581,"עוד העיד אביו של הנאשם, אחמד עיאשה, הוא סיפר על היות משפחתו משפחה נורמטיבית.",גזר דין
33,ME-12-05-14266-581,"הוא ביקר את מעשי בנו, הנוגד את החינוך שהעניק לילדיו.",גזר דין
34,ME-12-05-14266-581,"עוד סיפר, על הסבל שעבר על משפחתו בעקבות הסתבכותו של בנו.",גזר דין
35,ME-12-05-14266-581,"ב""כ המאשימה, עמדה על הנסיבות החמורות של האירועים.",גזר דין
36,ME-12-05-14266-581,היא ציינה את הסיכון הרב שבהחזקת נשק שלא כדין.,גזר דין
37,ME-12-05-14266-581,התובעת הסכימה כי מדובר באירוע אחד וביקשה לקבוע מתחם ענישה הולם לאירוע כולו.,גזר דין
38,ME-12-05-14266-581,"לדעתה, מתחם הענישה ההולם הוא בין שנתיים ל-5 שנים.",גזר דין
39,ME-12-05-14266-581,התובעה ביקשה להשית על הנאשם מאסר בפועל בגדר המתחם וכן מאסר מותנה וקנס.,גזר דין
40,ME-12-05-14266-581,"ב""כ הנאשם גרס, כי מתחם הענישה הנטען ע""י התביעה הוא מוגזם וכי לפי הפסיקה המתחם נע בין מספר חודשי מאסר בפועל ל-18 חודשים בפועל וכי במקרה זה ראוי לסטות לקולא מהרף התחתון.",גזר דין
41,ME-12-05-14266-581,"ב""כ הנאשם הדגיש, כי תכנון האירועים היה קצר וכל כולו אירע ביום אחד.",גזר דין
42,ME-12-05-14266-581,"מלכתחילה, הוגש נגד הנאשם כתב אישום חמור יותר, אך לבסוף תוקן כתב האישום בהתאם לגרסת הנאשם במשטרה, מה שמלמד כי הנאשם לקח אחריות על מעשיו באופן מידי.",גזר דין
43,ME-12-05-14266-581,עוד ציין הסנגור כי מרשו החזיר מידית את הנשק ולא ביקש כל תמורה על כך.,גזר דין
44,ME-12-05-14266-581,"נשיאת הנשק ע""י הנאשם ארכה דקות ספורות בלבד.",גזר דין
45,ME-12-05-14266-581,"ב""כ הנאשם עמד על עברו הנקי של מרשו וציין כי לא נטען נגד מרשו, כי היה אמור לקבל תמורה על מעשיו.",גזר דין
46,ME-12-05-14266-581,"אליבא דהסנגור, המעצר בו שהה הנאשם, היה קשה עבורו.",גזר דין
47,ME-12-05-14266-581,"בעת מעצר הבית שלו טופל הנאשם ע""י שירות המבחן.",גזר דין
48,ME-12-05-14266-581,"פרקליטו של הנאשם הפנה לתסקיר החיובי של שירות המבחן ולהמלצת שירות המבחן, שלא להטיל על הנאשם מאסר בפועל מאחורי סורג ובריח.",גזר דין
49,ME-12-05-14266-581,"עוד ציין הסנגור כי נשיאת הנשק ויתר העבירות, בוצעו, ""עבורו"" של חנג'ר ולא למען הנאשם עצמו.",גזר דין
50,ME-12-05-14266-581,"ב""כ הנאשם ביקש להסתפק בעונש מאסר שירוצה בעבודות שירות ולחילופין להשית עליו עונש במתחם הנמוך של מתחם הענישה.",גזר דין
51,ME-12-05-14266-581,כל צד הפנה אותי לפסיקה התומכת לדעתו בעמדתו.,גזר דין
52,ME-12-05-14266-581,"הנאשם ב""דברו האחרון"" ביקש סליחה על מעשיו והביע צערו.",גזר דין
53,ME-12-05-14266-581,הוא נטל אחריות על מעשיו.,גזר דין
54,ME-12-05-14266-581,"לדבריו, עשה ""רק"" טובה לחבר.",גזר דין
55,ME-12-05-14266-581,הוא ביקש שלא להחזירו לבית הסוהר.,גזר דין
56,ME-12-05-14266-581,"הנאשם ביצע עבירות חמורות ובכללן נשיאת נשק, על מנת לאפשר לחברו למכור נשקו לאדם שאינו מוסמך לשאתו.",גזר דין
