text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה – מתמחה מר סאמר יוסף",0.00021100797,3.1357442e-05,1.9015857e-05,0.99998736,0.00043979558,0.0007377097,0.00092304696,0.09846259,0.0058125593,0.00013992771,0.0005545286
"הסנגור – עו""ד חאתם סעב",0.00016905591,3.1416854e-05,1.9839761e-05,0.9999876,0.0003522863,0.0008369623,0.00049622415,0.10176175,0.009372244,0.00014321602,0.00032579934
הנאשם הורשע על יסוד הודאתו בעבירה של גידול סמים מסוכנים.,0.00013062573,3.193893e-05,0.0006012073,9.071595e-06,0.00057046546,0.00079513685,0.640134,0.0022301262,0.1834806,9.217452e-05,0.9996965
"בהתחשב בחומרת העבירה, הודאת הנאשם, עברו הפלילי הכולל הרשעה קודמת אחת לפי חוק התכנון והבניה, ולאור האמור בתסקיר המבחן, אני דן אותו לעונשים הבאים:",0.0001716604,0.99999535,1.978429e-05,8.948977e-06,0.0005392439,0.0009557438,0.0003425871,0.0024983769,0.6527346,0.00031842245,0.99941623
"*	של""צ בהיקף של 340 שעות, שיבוצעו במועצה מקומית ירכא לפי תוכנית השל""צ שהוגשה להיום.",0.9998299,3.0240573e-05,3.1556152e-05,9.229789e-06,0.000610634,0.00094634737,0.000617353,0.08888576,0.008198565,0.00011688768,0.00034846572
"ביהמ""ש מסביר לנאשם את התוצאות לפי הדין של הפרת צו השל""צ.",0.00013200735,3.102401e-05,2.3321734e-05,0.9999875,0.00042581614,0.0010732219,0.0007938838,0.010539897,0.037029643,0.00010509942,0.00015962917
"*	מאסר על תנאי לתקופה של  9 חודשים למשך 3 שנים מהיום, והתנאי הוא כי הנאשם לא יעבור בתקופה זו עבירה מסוג פשע לפי פקודת הסמים המסוכנים  ויורשע עליה.",0.9999641,2.9538776e-05,2.3596234e-05,8.972015e-06,0.00050922617,0.0008459923,0.0005178913,0.0019812144,0.015768472,0.00011924352,0.23661113
"*	קנס בסך 1,000 ₪ או  10 ימי מאסר תמורתו.",0.9999571,0.0063571637,2.1584057e-05,9.026821e-06,0.00048643324,0.0008733028,0.00056479045,0.003578607,0.010604585,0.00013752318,0.00034269996
הקנס ישולם תוך 90 יום מהיום.,0.9008912,3.188558e-05,2.2366243e-05,9.610023e-06,0.00046388703,0.0011759917,0.00048232672,0.009661809,0.005046451,0.00021739141,0.00030522697
*	זכות ערעור  תוך 45 יום מהיום.,0.99984586,3.1045023e-05,2.4409263e-05,0.99998724,0.0004350201,0.0012135283,0.0004827961,0.0573554,0.008256526,0.0001689721,0.00031078467
"ניתנה והודעה היום כ""ב תמוז תשע""ג, 30/06/2013 במעמד הנוכחים.",0.9926842,3.1069954e-05,2.760426e-05,0.9999871,0.00048334635,0.001305966,0.00067378103,0.15433307,0.018161977,0.00020863091,0.0019228085
