text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה – מתמחה מר סאמר יוסף",0,0,0,1,0,0,0,0,0,0,0
"הסנגור – עו""ד חאתם סעב",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע על יסוד הודאתו בעבירה של גידול סמים מסוכנים.,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בחומרת העבירה, הודאת הנאשם, עברו הפלילי הכולל הרשעה קודמת אחת לפי חוק התכנון והבניה, ולאור האמור בתסקיר המבחן, אני דן אותו לעונשים הבאים:",0,1,0,0,0,0,0,0,0,0,0
"*	של""צ בהיקף של 340 שעות, שיבוצעו במועצה מקומית ירכא לפי תוכנית השל""צ שהוגשה להיום.",0,0,0,0,0,0,0,0,0,0,0
"ביהמ""ש מסביר לנאשם את התוצאות לפי הדין של הפרת צו השל""צ.",0,0,0,1,0,0,0,0,0,0,0
"*	מאסר על תנאי לתקופה של  9 חודשים למשך 3 שנים מהיום, והתנאי הוא כי הנאשם לא יעבור בתקופה זו עבירה מסוג פשע לפי פקודת הסמים המסוכנים  ויורשע עליה.",1,0,0,0,0,0,0,0,0,0,0
"*	קנס בסך 1,000 ₪ או  10 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם תוך 90 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0
*	זכות ערעור  תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום כ""ב תמוז תשע""ג, 30/06/2013 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
