feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם יליד 01/10/2004 וכיום בן 18 וחודשיים, הודה בכתב אישום המייחס לו עבירה של החזקה/שימוש בסמים לצריכה עצמית-עבירה לפי סעיף 7(א)+(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"על פי עובדות כתב האישום ביום 02.05.2020, עת היה הנאשם כבן 15 ושבעה חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מהתסקירים עולה כי הנאשם מגיע ממשפחה המונה זוג הורים נשואים ושלושה ילדים, ללא בעיות כלכליות או בריאותיות, אולם שירות המבחן התרשם ממערכת יחסים מורכבת בין ההורים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כן התרשם כי הורי הנאשם מעורבים בחייו ומודאגים מאוד ממצבו אך ניכר כי מתקשים להוות עבורו דמויות סמכותיות וכן מתקשים לגייסו כדי לבצע שינוי במצבו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בחודש מרץ 2021 והקליטה הייתה מלווה בקושי רב בעיקר בעקבות היציאה מהבית והגעגועים למשפחה, עם זאת דווח כי שיתף פעולה וקיבל את סמכות הצוות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר 3 חודשים במסגרת האבחונית הומלץ על מסגרת חוץ ביתית שתקנה לנאשם גבולות, סדר יום ותסייע לו למצות את התהליך הטיפולי והוא שולב  במסגרת ""...","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שהייתו שם התאפיינה בקושי בקבלת סמכות המדריכים וקושי בשליטה בכעסים, בחינת גבולות  והיגררות אחר התנהגויות שליליות של נערים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם חזרתו לקהילה הופנה הנאשם לטיפול במרכז יום להתמכרויות ""קשב לנוער"" ב..., והתחייב לתכנית טיפול שנבנתה שם עבורו, אולם לא הצליח לעמוד בה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ועדת חירום שנערכה בעניינו העלתה כי החזרה לקהילה פגעה ביכולתו של הנאשם לשמור על תפקוד תקין והימנעות מביצוע עבירות.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשיח עם הנאשם זיהו כי מדובר בנער אינטליגנט בעל פוטנציאל להצלחה אך את כל כוחותיו הוא משקיע בהכחשה והסתרה של הקשיים אותם חווה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בחודש מרץ 2022 נפלט הנאשם ממסגרת ""קשב לנוער"" מה שהותיר אותו בקהילה ללא כל מסגרת או סדר יום מאורגן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
