text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
המבחן הגב' אוריאן יששכר,0.00025246508,3.102037e-05,2.4170718e-05,0.99998486,0.0004919478,0.00075197034,0.0012211365,0.25647748,0.0074973986,0.00015204128,0.00019839786
המבחן הגב' אתיר אבו אלהוא,0.00016663452,3.0990712e-05,2.069413e-05,0.9999869,0.0003946857,0.0010265755,0.0007673067,0.2563202,0.010942534,0.00016935762,0.00058430905
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 37א",0.00013951164,2.8522647e-05,2.331004e-05,0.9999876,0.0004621615,0.0011554902,0.000584253,0.03337437,0.043212768,0.00016472144,0.0014998364
"תקנות העבירות המינהליות, תשמ""ו-1986",0.00016140509,2.9503979e-05,2.3138175e-05,0.9999877,0.00032827462,0.00073864777,0.00039268495,0.050435532,0.050168853,0.00013678921,0.00048641628
"חוק הנוער (שפיטה, ענישה ודרכי טיפול), תשל""א-1971: סע'  24 (1)",0.00011637476,3.0332421e-05,2.1471102e-05,0.99998784,0.00038943547,0.0008543981,0.00033070843,0.02523316,0.033933233,0.00012079746,0.00059931993
"הנאשם יליד 01/10/2004 וכיום בן 18 וחודשיים, הודה בכתב אישום המייחס לו עבירה של החזקה/שימוש בסמים לצריכה עצמית-עבירה לפי סעיף 7(א)+(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973.",0.00014972086,0.9999964,0.9479205,8.9664045e-06,0.002579498,0.001755804,0.0076993257,0.0053183013,0.03687603,0.0001830441,0.99979967
"על פי עובדות כתב האישום ביום 02.05.2020, עת היה הנאשם כבן 15 ושבעה חודשים.",0.00013580694,0.9999963,2.6318887e-05,9.4786365e-06,0.00047909762,0.00111774,0.0021607701,0.00421743,0.0057945987,0.00016198262,0.000464221
.,0.0010043761,3.2707787e-05,6.753149e-05,0.99998724,0.00081037614,0.0026587711,0.0009531021,0.17016335,0.019405674,0.0008201236,0.0011988721
החזיק הנאשם בסם מסוכן מסוג חשיש במשקל של 0.51 גרם נטו ובסם מסוכן מסוג קנבוס במשקל של 0.6 גרם נטו.,0.00012304996,3.0278088e-05,0.999964,8.892437e-06,0.9996711,0.99988055,0.9997826,0.0119674895,0.0059607467,0.00019131125,0.0020504948
"מהתסקירים עולה כי הנאשם מגיע ממשפחה המונה זוג הורים נשואים ושלושה ילדים, ללא בעיות כלכליות או בריאותיות, אולם שירות המבחן התרשם ממערכת יחסים מורכבת בין ההורים.",0.00012226199,0.9999964,2.385712e-05,8.929113e-06,0.00046163955,0.0011155115,0.0009584192,0.026083678,0.008112306,0.00021558095,0.0006970357
