text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
המבחן הגב' אוריאן יששכר,0,0,0,1,0,0,0,0,0,0,0
המבחן הגב' אתיר אבו אלהוא,0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 37א",0,0,0,1,0,0,0,0,0,0,0
"תקנות העבירות המינהליות, תשמ""ו-1986",0,0,0,1,0,0,0,0,0,0,0
"חוק הנוער (שפיטה, ענישה ודרכי טיפול), תשל""א-1971: סע'  24 (1)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יליד 01/10/2004 וכיום בן 18 וחודשיים, הודה בכתב אישום המייחס לו עבירה של החזקה/שימוש בסמים לצריכה עצמית-עבירה לפי סעיף 7(א)+(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973.",0,1,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום ביום 02.05.2020, עת היה הנאשם כבן 15 ושבעה חודשים.",0,1,0,0,0,0,0,0,0,0,0
.,0,0,0,1,0,0,0,0,0,0,0
החזיק הנאשם בסם מסוכן מסוג חשיש במשקל של 0.51 גרם נטו ובסם מסוכן מסוג קנבוס במשקל של 0.6 גרם נטו.,0,0,1,0,1,1,1,0,0,0,0
"מהתסקירים עולה כי הנאשם מגיע ממשפחה המונה זוג הורים נשואים ושלושה ילדים, ללא בעיות כלכליות או בריאותיות, אולם שירות המבחן התרשם ממערכת יחסים מורכבת בין ההורים.",0,1,0,0,0,0,0,0,0,0,0
כן התרשם כי הורי הנאשם מעורבים בחייו ומודאגים מאוד ממצבו אך ניכר כי מתקשים להוות עבורו דמויות סמכותיות וכן מתקשים לגייסו כדי לבצע שינוי במצבו.,0,1,0,0,0,0,0,0,0,0,0
הנאשם נקלט ב...,0,1,0,1,0,0,0,0,0,0,0
"בחודש מרץ 2021 והקליטה הייתה מלווה בקושי רב בעיקר בעקבות היציאה מהבית והגעגועים למשפחה, עם זאת דווח כי שיתף פעולה וקיבל את סמכות הצוות.",0,1,0,0,0,0,0,0,0,0,0
"לאחר 3 חודשים במסגרת האבחונית הומלץ על מסגרת חוץ ביתית שתקנה לנאשם גבולות, סדר יום ותסייע לו למצות את התהליך הטיפולי והוא שולב  במסגרת ""...",0,1,0,0,0,0,0,0,0,0,0
"שהייתו שם התאפיינה בקושי בקבלת סמכות המדריכים וקושי בשליטה בכעסים, בחינת גבולות  והיגררות אחר התנהגויות שליליות של נערים.",0,1,0,0,0,0,0,0,0,0,0
בעניינו של הנאשם נערכו מספר ועדות חירום אך בכולן סרב הנאשם לקחת אחריות על מעשיו ועל תוצאות בדיקות השתן שמסר והמשיך להכחיש את השימוש בסמים.,0,0,0,0,0,0,0,0,0,1,0
"חרף הניסיונות החוזרים, בינואר 2022 סיים הנאשם את שהותו במסגרת.",0,1,0,1,0,0,0,0,0,0,0
"עם חזרתו לקהילה הופנה הנאשם לטיפול במרכז יום להתמכרויות ""קשב לנוער"" ב..., והתחייב לתכנית טיפול שנבנתה שם עבורו, אולם לא הצליח לעמוד בה.",0,1,0,0,0,0,0,0,0,0,0
ועדת חירום שנערכה בעניינו העלתה כי החזרה לקהילה פגעה ביכולתו של הנאשם לשמור על תפקוד תקין והימנעות מביצוע עבירות.,0,1,0,0,0,0,0,0,0,0,0
בשיח עם הנאשם זיהו כי מדובר בנער אינטליגנט בעל פוטנציאל להצלחה אך את כל כוחותיו הוא משקיע בהכחשה והסתרה של הקשיים אותם חווה.,0,1,0,0,0,0,0,0,0,0,0
"בחודש מרץ 2022 נפלט הנאשם ממסגרת ""קשב לנוער"" מה שהותיר אותו בקהילה ללא כל מסגרת או סדר יום מאורגן.",0,1,0,0,0,0,0,0,0,0,0
"ביחס לביצוע העבירה, שירות המבחן מציין כי הנאשם אינו מכחיש את ביצועה, אולם מכחיש כי יש דאגה בתחום השימוש בסמים או תלות שלו בסם הקנאביס.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן מזהה גורמי סיכון רבים בעניינו של הנאשם- והם כוללים התרועעות בסביבה שלילית, שימוש פעיל בסמים מסוגים שונים, קושי להיעתר לסמכות ההורים, קושי לתת אמון בגורמי הטיפול השונים ושימוש באלימות בביתו.",0,1,0,1,0,0,0,0,0,0,0
"לפיכך קבע שירות המבחן כי לאור גורמי הסיכון הרבים וחוסר המוטיבציה של הנאשם לחולל שינוי במצבו, לא יוכלו לסייע לו ולא יוכלו לבוא בהמלצה טיפולית בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"לטעמם הנאשם זקוק למסר ברור ביחס לחומרת מצבו ולגבול ברור וסמכותי, אותו גם הוריו אינם מצליחים להציב לו.",0,1,0,1,0,0,0,0,0,0,0
בדיון שהתקיים בעניינו של הנאשם ביום 02/05/22 מסרה אמו על הדרדרות במצבו.,0,0,0,1,0,0,0,0,0,0,0
"לדבריה הנאשם לא חוזר הביתה, מסתובב כל הלילה ומעשן דברים אסורים, לא לומד, מקלל ומדבר לא יפה.",0,1,0,0,0,0,0,0,0,0,0
במעמד דיון זה ביקש הנאשם הזדמנות נוספת לשיתוף פעולה עם שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
הוא מסר כי אינו מתחייב לעמוד בתכנית הטיפול אך הוא מתחייב לנסות לעשות כן.,0,0,0,0,0,0,0,0,0,0,0
בתסקיר שהוגש ביום 20/06/22 עלה כי מאז הדיון האחרון הנאשם לא הגיע לפגישות עם שירות המבחן ואינו זמין לשיחות.,0,0,0,1,0,0,0,0,0,0,0
"לדיון ביום 28/06/22 הנאשם כלל לא התייצב, ולדיון שאחריו התייצב לאחר שנעצר בצו הבאה ושוחרר.",0,0,0,1,0,0,0,0,0,0,0
"היום הובא לדיון באמצעות שב""ס, כשהוא עצור בתיק אחר.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי הערך המוגן הנפגע ממעשיו של הנאשם ידוע, כמו גם הצורך בהפסקת תופעת השימוש בסמים והפצתם.",0,0,0,1,0,0,0,0,0,0,0
"בהתייחס לתסקיר שירות המבחן, טענה כי ניתן ללמוד ממנו שהנאשם כיום בן 17 ושמונה חודשים, מצוי ללא מסגרת, זאת לאחר שהשימוש הפעיל בסמים לא אפשר את המשך שילובו בקשב לנוער.",0,1,0,0,0,0,0,0,0,0,0
"מבחינת ההתייחסות לעבירה, שירות המבחן מציין חוסר תפקוד והתנהגות המעוררת דאגה ממנה וכן שימוש פעיל בסמים גם היום.",0,1,0,0,0,0,0,0,0,0,0
"הוא מפנה לדאגות שעולות: התרועעות בחברה שולית, שימוש פעיל בסמים שונים, קושי בסמכות הורית, קושי לתת אימון בגורמי הטיפול השונים, שימוש באלימות בביתו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם לא מזהה את הדאגות במצבו, הוא מכחיש את הדאגות שמציפה האם.",0,1,0,1,0,0,0,0,0,0,0
