,verdict,text,part
0,SH-21-01-11879-22,המבחן הגב' אוריאן יששכר,נוכחים:
1,SH-21-01-11879-22,המבחן הגב' אתיר אבו אלהוא,נוכחים:
2,SH-21-01-11879-22,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 37א",נוכחים:
3,SH-21-01-11879-22,"תקנות העבירות המינהליות, תשמ""ו-1986",נוכחים:
4,SH-21-01-11879-22,"חוק הנוער (שפיטה, ענישה ודרכי טיפול), תשל""א-1971: סע'  24 (1)",נוכחים:
5,SH-21-01-11879-22,"הנאשם יליד 01/10/2004 וכיום בן 18 וחודשיים, הודה בכתב אישום המייחס לו עבירה של החזקה/שימוש בסמים לצריכה עצמית-עבירה לפי סעיף 7(א)+(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973.",גזר דין   נוסח מותר לפרסום
6,SH-21-01-11879-22,"על פי עובדות כתב האישום ביום 02.05.2020, עת היה הנאשם כבן 15 ושבעה חודשים.",גזר דין   נוסח מותר לפרסום
7,SH-21-01-11879-22,.,גזר דין   נוסח מותר לפרסום
9,SH-21-01-11879-22,החזיק הנאשם בסם מסוכן מסוג חשיש במשקל של 0.51 גרם נטו ובסם מסוכן מסוג קנבוס במשקל של 0.6 גרם נטו.,גזר דין   נוסח מותר לפרסום
10,SH-21-01-11879-22,"מהתסקירים עולה כי הנאשם מגיע ממשפחה המונה זוג הורים נשואים ושלושה ילדים, ללא בעיות כלכליות או בריאותיות, אולם שירות המבחן התרשם ממערכת יחסים מורכבת בין ההורים.",תמצית תסקירי שירות המבחן
11,SH-21-01-11879-22,כן התרשם כי הורי הנאשם מעורבים בחייו ומודאגים מאוד ממצבו אך ניכר כי מתקשים להוות עבורו דמויות סמכותיות וכן מתקשים לגייסו כדי לבצע שינוי במצבו.,תמצית תסקירי שירות המבחן
12,SH-21-01-11879-22,הנאשם נקלט ב...,תמצית תסקירי שירות המבחן
13,SH-21-01-11879-22,"בחודש מרץ 2021 והקליטה הייתה מלווה בקושי רב בעיקר בעקבות היציאה מהבית והגעגועים למשפחה, עם זאת דווח כי שיתף פעולה וקיבל את סמכות הצוות.",תמצית תסקירי שירות המבחן
14,SH-21-01-11879-22,"לאחר 3 חודשים במסגרת האבחונית הומלץ על מסגרת חוץ ביתית שתקנה לנאשם גבולות, סדר יום ותסייע לו למצות את התהליך הטיפולי והוא שולב  במסגרת ""...",תמצית תסקירי שירות המבחן
15,SH-21-01-11879-22,"שהייתו שם התאפיינה בקושי בקבלת סמכות המדריכים וקושי בשליטה בכעסים, בחינת גבולות  והיגררות אחר התנהגויות שליליות של נערים.",תמצית תסקירי שירות המבחן
16,SH-21-01-11879-22,בעניינו של הנאשם נערכו מספר ועדות חירום אך בכולן סרב הנאשם לקחת אחריות על מעשיו ועל תוצאות בדיקות השתן שמסר והמשיך להכחיש את השימוש בסמים.,תמצית תסקירי שירות המבחן
17,SH-21-01-11879-22,"חרף הניסיונות החוזרים, בינואר 2022 סיים הנאשם את שהותו במסגרת.",תמצית תסקירי שירות המבחן
18,SH-21-01-11879-22,"עם חזרתו לקהילה הופנה הנאשם לטיפול במרכז יום להתמכרויות ""קשב לנוער"" ב..., והתחייב לתכנית טיפול שנבנתה שם עבורו, אולם לא הצליח לעמוד בה.",תמצית תסקירי שירות המבחן
19,SH-21-01-11879-22,ועדת חירום שנערכה בעניינו העלתה כי החזרה לקהילה פגעה ביכולתו של הנאשם לשמור על תפקוד תקין והימנעות מביצוע עבירות.,תמצית תסקירי שירות המבחן
20,SH-21-01-11879-22,בשיח עם הנאשם זיהו כי מדובר בנער אינטליגנט בעל פוטנציאל להצלחה אך את כל כוחותיו הוא משקיע בהכחשה והסתרה של הקשיים אותם חווה.,תמצית תסקירי שירות המבחן
21,SH-21-01-11879-22,"בחודש מרץ 2022 נפלט הנאשם ממסגרת ""קשב לנוער"" מה שהותיר אותו בקהילה ללא כל מסגרת או סדר יום מאורגן.",תמצית תסקירי שירות המבחן
22,SH-21-01-11879-22,"ביחס לביצוע העבירה, שירות המבחן מציין כי הנאשם אינו מכחיש את ביצועה, אולם מכחיש כי יש דאגה בתחום השימוש בסמים או תלות שלו בסם הקנאביס.",תמצית תסקירי שירות המבחן
23,SH-21-01-11879-22,"שירות המבחן מזהה גורמי סיכון רבים בעניינו של הנאשם- והם כוללים התרועעות בסביבה שלילית, שימוש פעיל בסמים מסוגים שונים, קושי להיעתר לסמכות ההורים, קושי לתת אמון בגורמי הטיפול השונים ושימוש באלימות בביתו.",תמצית תסקירי שירות המבחן
24,SH-21-01-11879-22,"לפיכך קבע שירות המבחן כי לאור גורמי הסיכון הרבים וחוסר המוטיבציה של הנאשם לחולל שינוי במצבו, לא יוכלו לסייע לו ולא יוכלו לבוא בהמלצה טיפולית בעניינו.",תמצית תסקירי שירות המבחן
25,SH-21-01-11879-22,"לטעמם הנאשם זקוק למסר ברור ביחס לחומרת מצבו ולגבול ברור וסמכותי, אותו גם הוריו אינם מצליחים להציב לו.",תמצית תסקירי שירות המבחן
26,SH-21-01-11879-22,בדיון שהתקיים בעניינו של הנאשם ביום 02/05/22 מסרה אמו על הדרדרות במצבו.,תמצית תסקירי שירות המבחן
27,SH-21-01-11879-22,"לדבריה הנאשם לא חוזר הביתה, מסתובב כל הלילה ומעשן דברים אסורים, לא לומד, מקלל ומדבר לא יפה.",תמצית תסקירי שירות המבחן
28,SH-21-01-11879-22,במעמד דיון זה ביקש הנאשם הזדמנות נוספת לשיתוף פעולה עם שירות המבחן.,תמצית תסקירי שירות המבחן
29,SH-21-01-11879-22,הוא מסר כי אינו מתחייב לעמוד בתכנית הטיפול אך הוא מתחייב לנסות לעשות כן.,תמצית תסקירי שירות המבחן
30,SH-21-01-11879-22,בתסקיר שהוגש ביום 20/06/22 עלה כי מאז הדיון האחרון הנאשם לא הגיע לפגישות עם שירות המבחן ואינו זמין לשיחות.,תמצית תסקירי שירות המבחן
31,SH-21-01-11879-22,"לדיון ביום 28/06/22 הנאשם כלל לא התייצב, ולדיון שאחריו התייצב לאחר שנעצר בצו הבאה ושוחרר.",תמצית תסקירי שירות המבחן
