text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כתוצאה ממעשי הנאשם נגרם לניידת הבילוש שהתנגשה בעמוד נזק רב – חזית מעוכה מלפנים, פגיעות בגריל ושפשופים.",0.000117883676,3.1485546e-05,0.9989826,0.9999876,0.028192988,0.02727043,0.58738416,0.77457553,0.03372363,0.00030387015,0.00026706746
"בהתאם להסדר הטיעון עתרה המאשימה לעונש מאסר בן 42 חודשים, ואילו הסנגורית עתרה להסתפק בעונש של 26 חודשים (כולל הפעלת מאסר מותנה).",0.00018540138,2.9791036e-05,1.879794e-05,0.9999875,0.0004712404,0.0010712137,0.00034707718,0.0010724114,0.005744238,9.178578e-05,0.46836224
"כן הוסכם כי רכבו של הנאשם יחולט לטובת המדינה, רישיונו ייפסל וכן תוטל עליו פסילה על תנאי.",0.9999473,3.085635e-05,1.8167515e-05,1.1003545e-05,0.0006107643,0.0007889727,0.0005457784,0.0017736524,0.0064854454,0.00010451865,0.00061165565
"ב""כ המאשימה, עו""ד לוס, עמד על עברו התעבורתי החמור של הנאשם, שכולל 38 הרשעות החל משנת 1991 ובהן עבירות של נהיגה ללא רישיון, נהיגה בזמן פסילה, שבל""ר ונהיגה נגד כיוון התנועה.",0.00019449093,0.9999963,2.755153e-05,8.904945e-06,0.0010590608,0.0011304084,0.0010712208,0.0046632234,0.041709565,0.0002899587,0.096076764
"בנוסף, עומדת לחובתו הרשעה מיום 6.12.13 בעבירות של נהיגה בשכרות, בגינה תלוי ועומד נגדו מאסר מותנה בן 8 חודשים שהינו בר הפעלה (תת""ע 26034/10, בית משפט השלום לתעבורה בתל אביב [פורסם בנבו]) .",0.00034890248,0.9999963,2.1423219e-05,8.896492e-06,0.0006917112,0.001130878,0.0008122242,0.0021847654,0.009438679,0.00010983425,0.9848956
"לחובת הנאשם הרשעה נוספת בעבירה של נהיגה בשכרות (פ""ל 4937-11-11, בית משפט השלום לתעבורה בפתח תקווה [פורסם בנבו]), אשר אף בגינה הושת עליו מאסר מותנה, אלא שבשל עיכוב ביצוע גזר הדין, התנאי אינו בר הפעלה.",0.00022506093,0.99999607,2.2985589e-05,9.0166e-06,0.0007017891,0.0011347001,0.000520643,0.0018113264,0.014778865,0.00012289951,0.9993135
"התובע הטעים את חומרתן של העבירות ותכיפותן וביתר שאת, את האירוע הנדון שבוצע כאשר חרב המאסר המותנה מרחפת מעל לראש הנאשם, כמו גם גזר דין נוסף, מעוכב, בגין העבירה של נהיגה בשכרות.",0.00013952867,3.263052e-05,3.2048858e-05,0.99998724,0.0012408555,0.001116033,0.0018676666,0.0011147271,0.6554645,0.00042292333,0.9970312
הדברים מדברים בעד עצמם ומעידים על תעוזה וזלזול בשלטון החוק.,0.00015630992,3.4448898e-05,2.534618e-05,0.99997985,0.00056592963,0.0012505274,0.0010784479,0.12682621,0.963592,0.0029984699,0.00036092915
"התובע הוסיף כי הנאשם נהג תחת השפעת סם לאורך זמן, בנסיעה בין עירונית ממושכת, ללמדך על הסכנה הרבה שנשקפה ממעשיו.",0.00011230659,0.9999957,0.00011483797,8.970373e-06,0.79237825,0.0019921835,0.9786881,0.008944128,0.07191502,0.00043365196,0.00071386504
"בהתחשב בנסיבות החמורות בהן בוצעה העבירה, העונש הראוי לו מצוי ברף הגבוה של מתחם הענישה ההולם, אשר עומד על 18-24 חודשי מאסר בפועל.",0.00014819046,3.0228406e-05,1.809636e-05,0.99998784,0.00052743114,0.0009283521,0.00046326837,0.00089995004,0.021845913,9.141159e-05,0.0019313873
באשר ליתר העבירות הנלוות – גרס כי בגין כל אחת מהן יש להשית על הנאשם עונש בן מספר חודשי מאסר.,9.8429235e-05,3.0442949e-05,1.8082075e-05,0.999987,0.0005034208,0.00087042677,0.00050566887,0.00087650225,0.014521189,0.00010984272,0.0019653572
"סופו של יום, טען התובע כי מתחם הענישה הכולל עומד על 36 - 44 חודשי מאסר.",0.00011994235,3.109035e-05,1.7271024e-05,0.9999881,0.000522131,0.0010019925,0.00031098918,0.0013609267,0.007941781,0.00010471578,0.00016833433
"כן טען כי יש להפעיל את המאסר המותנה במצטבר לכל עונש שיושת על הנאשם, באופן שהעונש הכולל יעמוד על 50 חודשי מאסר.",0.00017963482,3.0698066e-05,2.0590644e-05,0.99998724,0.00047928107,0.00093317206,0.00033590206,0.00093292486,0.0065436396,0.00010040294,0.006865796
"עם זאת, הסביר כי לנוכח הנזק שנגרם לנאשם במהלך מעצרו ובהתחשב בהשפעת המאסר על משפחתו, תסתפק המאשימה בעונש מאסר כולל בן 42 חודשים, וזאת מבלי להטיל דופי בשוטרים.",0.00016651824,3.1117313e-05,2.1835978e-05,9.107829e-06,0.0005738567,0.0008640687,0.00039805786,0.0024639983,0.13868777,0.00017967625,0.094039656
"בנוסף, עתר התובע להשית על הנאשם מאסר על תנאי, פסילה בפועל, בת מספר שנים, של רישיון הנהיגה ופסילה על תנאי וכן חילוט רכבו בהתאם למוסכם.",0.9999558,2.9992087e-05,1.7947195e-05,9.420502e-06,0.0006660488,0.00095719,0.00048550346,0.0012144378,0.01015004,0.000117462674,0.9198488
"התובע הגיש פסיקה קלה יותר, לשיטתו, בנסיבותיה וביקש לאבחן את עניינו של הנאשם לחומרה.",0.00017057585,3.2314016e-05,2.0713143e-05,0.9999871,0.0005161146,0.0009872743,0.00080380024,0.00167564,0.021430308,0.00011536335,0.0013365154
"ב""כ הנאשם, עו""ד שילה דורפמן, עתרה מנגד להסתפק בעונש בן 26 חודשי מאסר בפועל.",0.0002707782,3.0920455e-05,1.9875664e-05,0.99998665,0.0005324427,0.0010887537,0.0004489196,0.0032366216,0.01128052,9.8230455e-05,0.18562795
"לשיטתה, מדובר באירוע אחד ועל כן יש לקבוע מתחם ענישה אחד בגינו.",0.00013211957,3.195748e-05,1.9530988e-05,0.9999875,0.00055935816,0.0011439512,0.00066823734,0.001889303,0.008054013,0.00012303717,0.00032292993
"הסנגורית הטעימה את התיקון המשמעותי שנעשה בכתב האישום, וציינה כי אילו היה מוגש מלכתחילה במתכונתו הנוכחית, אזי לא הייתה עילה למעצרו של הנאשם – עובדה שיש בה כדי להשליך לקולא על עונשו.",0.00012558803,3.2316173e-05,2.720307e-05,0.99998724,0.0006729747,0.0009254646,0.0006166941,0.002437114,0.02527343,0.00015826015,0.96821743
היא הוסיפה כי בגזירת העונש יש ליתן משקל לתיקון כתב האישום על פי גרסת הנאשם כפי שניתנה במענה לכתב האישום.,0.000102744285,3.0091129e-05,2.0337293e-05,0.9999871,0.0004074148,0.00084485003,0.0011385243,0.00097118836,0.028891169,0.00024293737,0.08361591
"גבי דידה, ניהול ההליך יכול היה להיחסך אילו מלכתחילה היו אוזני המאשימה כרויות לטענות הנאשם.",0.00016154397,3.1367017e-05,2.9385117e-05,0.99998724,0.00057673047,0.001267842,0.0010182968,0.0322467,0.04018005,0.0005724549,0.00059077964
"חומרת יתר ביקשה הסנגורית לייחס למעשי השוטרים שתקפו לשיטתה את הנאשם וגרמו לו לפציעה קשה, הגם שהמאשימה אינה מסכימה לעצם מעשה התקיפה.",0.00012574093,3.1917887e-05,0.000281822,0.99998367,0.00071861246,0.000883043,0.035652198,0.020831434,0.59717405,0.001858318,0.040511407
"הסנגורית עתרה להקל בעונשו של הנאשם בשל התקיפה שהותקף הנאשם על ידי השוטרים, אשר הוכחה, לשיטתה.",0.000167488,3.2525175e-05,2.4386462e-05,0.99998724,0.0005051832,0.0008605217,0.012592423,0.005913995,0.038443785,0.00012808767,0.54747224
"במיוחד הודגשה פציעתו בעינו, אשר עד היום לא שבה לתפקוד מלא.",0.00016744793,0.9999957,2.7865924e-05,8.977186e-06,0.00046689436,0.0009702566,0.00050267397,0.49199718,0.025242427,0.00057758007,0.0005161894
הסנגורית טענה כי העבירות בוצעו באורח לא מתוכנן וייתכן כי היו נמנעות אלמלא נהגו השוטרים כפי שנהגו.,0.00012389035,3.362006e-05,3.9516377e-05,0.99998736,0.000528358,0.0009996479,0.30885625,0.029898448,0.16644439,0.00050178333,0.00077711756
"לטענתה, הנוהל אינו תומך במרדף סמוי.",0.00013317991,3.412591e-05,3.1427615e-05,0.99998736,0.00050164724,0.0011243745,0.0012866105,0.3094508,0.010650174,0.00017572145,0.00018449881
"בנסיבות אלו, לשוטרים ""אשם תורם"" לאירוע.",0.00010188445,3.283107e-05,2.1341511e-05,9.968234e-06,0.00053666276,0.0010301091,0.011901714,0.006850149,0.525263,0.177647,0.000614967
"הסנגורית הדגישה כי החבלות שנגרמו לשוטרים נגרמו כתוצאה מנהיגת הנאשם, להבדיל מאלימות לכאורה שהפנה כלפי השוטרים.",0.00010945399,3.1894153e-05,2.3660725e-05,0.9999875,0.0004969669,0.00081425294,0.04277481,0.053246927,0.033842914,0.00029619678,0.00042563517
"הסנגורית הוסיפה כי הסמכות העניינית לדון בכתב האישום המתוקן קנויה לבית המשפט לענייני תעבורה ולא לבית המשפט המחוזי, אשר נועד לדון בעניינים כבדי משקל, בעבירות פליליות חמורות.",0.00013869998,3.1080952e-05,3.654016e-05,0.9999877,0.00053915917,0.0012767871,0.00050325156,0.0053196433,0.009133419,0.0001107676,0.00050863455
"כך, אין בנסיבות ביצוע העבירות חומרה יתירה כדברי התובע, הגם שאין להקל בהן ראש.",0.00018583608,3.315619e-05,2.3764589e-05,0.999987,0.0006340605,0.00096697494,0.0028673222,0.0031803285,0.72975683,0.00025543373,0.0017678651
"לגישת הסנגורית, מתחם הענישה שהומלץ על ידי התביעה, כמו גם העונש לו עתרה חורגים מהמתחמים הקיימים בהינתן מתחמי הענישה בעבירות של סיכון חיי אדם בנתיב תחבורה, אשר בנסיבות מסוימות מצויות ברף נמוך של שנת מאסר ואף למטה הימנה.",0.00017693736,3.2437638e-05,2.7470596e-05,0.9999875,0.0010382246,0.0012456457,0.00064301153,0.0020127727,0.010228037,0.00012595404,0.0013535641
"לפיכך, מקל וחומר על העונש דנן, בגין עבירות שחומרתן פחותה, צריך להיות נמוך יותר.",0.00022726147,3.2618667e-05,2.8473647e-05,0.999987,0.0009006269,0.0013246767,0.000689814,0.0022789605,0.018338718,0.00014721024,0.00052644225
"הסנגורית עמדה על נסיבותיו האישיות של הנאשם – אדם כבן 40 שמקיים אורח חיים נורמטיבי, נעדר עבר פלילי, איש עבודה, נשוי ואב ל-4 בנות.",0.00014308444,0.99999654,2.0667565e-05,8.882757e-06,0.00048434443,0.0010336437,0.0006092974,0.025650982,0.15614752,0.035936896,0.015850754
היא עמדה על המחיר הכבד ששילמה משפחתו עקב ההליך הפלילי שתלוי ועומד נגדו.,0.00013473803,0.9999813,2.1658368e-05,9.35809e-06,0.00034591375,0.00097335374,0.0008408081,0.014578385,0.68573785,0.00019070494,0.0003055146
היא הטעימה את הנזק הכבד שנגרם למשפחה עקב כתב האישום החמור שהוגש נגדו וההשלכה הימנו.,0.00011101282,3.200704e-05,2.283098e-05,0.99997103,0.00043878405,0.00092593086,0.0013537329,0.013672157,0.76270074,0.00049519073,0.0003448884
"עם זאת, אישרה כי הנאשם משתמש בסמים מפעם לפעם, הגם שאין בכך לשיטתה כדי לאיין את תפקודו התקין דרך כלל.",0.00013592614,0.99999595,4.8083843e-05,8.939901e-06,0.000632585,0.0008588318,0.0018084162,0.00978675,0.010484272,0.00015462885,0.00094904023
"לשיטתה, עונש מאסר בן 26 חודשים, הינו ראוי והולם את נסיבות ניהול ההליך שתחילתו בעבירות חמורות וסופו בעבירות קלות בהרבה.",0.00023412178,3.0921277e-05,2.0532074e-05,1.26119485e-05,0.00051034644,0.00093970215,0.000735433,0.0011098677,0.13392846,0.00019036341,0.007458568
"עונש חמור יותר יעשה עוול לנאשם, כך הסנגורית, אשר הגישה פסיקה התומכת בעמדתה.",0.00019059115,3.4954617e-05,2.3622057e-05,0.99998736,0.0005263925,0.0011843375,0.0009921361,0.0072687143,0.13268402,0.00017540171,0.00055420405
"בנצלו את זכותו למילה האחרונה, שטח הנאשם את התהליך שעבר לאורך מעצרו, בגדרו  ערך חשבון נפש.",0.00015295928,2.966089e-05,2.4509049e-05,0.99998724,0.00044199388,0.0009233997,0.00063277496,0.013590772,0.9608846,0.00027360843,0.001974395
"הוא ציין כי לאורך 20 שנות נישואיו התמודדו הוא ואשתו עם קשיים כלכליים, כי המשפחה מתגוררת בדירה שכורה וחיה מן היד לפה.",0.00010741048,0.9999963,2.4950428e-05,8.909039e-06,0.00044157985,0.0010313119,0.000985045,0.666735,0.01491973,0.00019458015,0.0005375228
"לדבריו, מאז מעצרו, ספגה משפחתו מהלומה קשה, אשתו הפכה למפרנסת יחידה והיא מתקשה לספק את צרכי המשפחה, שנאלצה להעתיק את מגוריה לדירה קטנה בת 2.5 חדרים.",0.00012657943,0.9999964,3.310797e-05,8.839887e-06,0.00046809643,0.0013169465,0.0013497692,0.83143246,0.019119332,0.00025523241,0.00093116745
הנאשם ביקש להתחשב במצבו ולאפשר לו לשוב בהקדם האפשרי למשפחתו על מנת לכפר על הנזק שגרם ולשקם עצמו.,8.86802e-05,0.99999523,1.9631601e-05,0.9999862,0.00039383516,0.0007649132,0.00048425072,0.015629463,0.9344048,0.00038956432,0.0010035114
הוא הביע חרטה על מעשיו.,0.00016461874,3.4440753e-05,2.264152e-05,9.322871e-06,0.00045375613,0.00091629545,0.0010366807,0.01005542,0.9976151,0.99094826,0.0020438607
אירוע אחד – חמור מאוד – עומד ביסוד העבירות בהן הורשע הנאשם.,0.0001715956,3.165317e-05,2.7781813e-05,0.99998724,0.0006722301,0.0009414308,0.026594294,0.0019631651,0.25667724,0.00014095122,0.002716694
"תחילתו, בשימוש בסמים אגב נהיגה, חרף הסכנה הנשקפת מכך.",0.00017519311,3.3235483e-05,4.1801093e-05,1.0665168e-05,0.0005604661,0.0009437699,0.0014977433,0.0089508975,0.022661662,0.00020382655,0.00076199864
"המשכו בנהיגה ממושכת בכביש בינעירוני הומה אדם, תוך סיכון העוברים בדרך- סיכון אשר התממש סופו של יום, בגרימת התאונה שבגדרה ניזוקה ניידת ונפצעו שוטרים, הגם שבאורח קל.",0.00019249236,3.1343272e-05,0.8625503,0.999987,0.007234322,0.0023055114,0.074676745,0.28511542,0.043703455,0.00033994447,0.0022768844
"סופו של האירוע מעיד על תחילתו – אירוע מסוכן, חמור אשר ניתן היה למנעו אגב שימוש בשיקול דעת נבון.",0.00016894586,3.1087857e-05,3.289005e-05,0.99998736,0.000811092,0.0012763015,0.0012625686,0.24624866,0.5002928,0.0010832889,0.0003388379
"כך הנאשם וכך אף השוטרים; לא היה מקום לנסות ולחמוק מהשוטרים כפי שביקש הנאשם כאשר פתח בנהיגה פזיזה ורשלנית ובתוך כך, גרם לתאונה, בעטיה נפצעו השוטרים ונגרם נזק לניידת המשטרה.",0.00015874123,3.18767e-05,0.98869365,0.9999875,0.005046144,0.0015077206,0.48812345,0.038666513,0.054259382,0.0048326794,0.027065245
"התנגדותו למעצר הינה בבחינת הוספת חטא על פשע וכך אף הסם שנתפס ברשותו, מסוג הרואין לצריכה עצמית, שהושלך ממכוניתו במהלך מעצרו.",0.00012128127,3.245311e-05,0.9999403,9.023198e-06,0.99908364,0.9994036,0.99181867,0.008601256,0.10684288,0.000219482,0.0013523599
"במעשיו פגע הנאשם בערכים חברתיים ובהם פגיעה בסדר הציבורי, בשלום הציבור ובבריאותו ובכלל זה – בבריאות הנאשם.",0.0001825049,3.314446e-05,3.0351921e-05,0.99994826,0.0007198996,0.0008760464,0.002277883,0.09923989,0.5201322,0.00033249712,0.0008281383
הנאשם חבל בפעילות האכיפה של המשטרה ועשה כן תוך התפרעות והפרעה.,0.000111792324,3.1750977e-05,2.4588508e-05,0.99998724,0.00053609314,0.0008666517,0.060494006,0.024720209,0.074094296,0.00022335332,0.00047694214
"לצד כל אלו, לא ניתן להתעלם מפעילותם של השוטרים, אשר גרמו לפגיעה חמורה בפני הנאשם – באפו ובעינו – אגב ניסיונותיהם להשתלט עליו – אשר ראוי היה להימנע מהן, לנוכח חומרתן הרבה.",0.00016242093,3.155811e-05,0.0002704717,0.99998724,0.0019692124,0.0014100462,0.003533199,0.035737164,0.14538029,0.0009617721,0.010896039
