feature_key,text,extraction
PUNISHMENT_ACTUAL,"בשקלול מכלול השיקולים, נגזרו על הנאשם 26 חודשי מאסר בפועל, הפעלת מאסר מותנה בן 8 חודשים במצטבר, כך שבסה""כ ירצה הנאשם 34 חודשי מאסר בפועל, שני מאסרים על תנאי, חילוט רכבו של הנאשם, פסילת רישיון נהיגה למשך 30 חודשים וכן פסילה על תנאי.",['הנאשם קיבל 34 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"* בית המשפט גזר את דינו של נאשם שהורשע בעבירות שונות בגין נהיגה תחת השפעת סמים והמלטות משוטרים שהסתיימה בתאונה, והשית עליו 26 חודשי מאסר, הפעלת מאסר מותנה בן 8 חודשים במצטבר, שני מאסרים על תנאי, חילוט הרכב, פסילת רישיון נהיגה ופסילה על תנאי.",['26 חודשי מאסר']
PUNISHMENT_SUSPENDED,"בשקלול מכלול השיקולים, נגזרו על הנאשם 26 חודשי מאסר בפועל, הפעלת מאסר מותנה בן 8 חודשים במצטבר, כך שבסה""כ ירצה הנאשם 34 חודשי מאסר בפועל, שני מאסרים על תנאי, חילוט רכבו של הנאשם, פסילת רישיון נהיגה למשך 30 חודשים וכן פסילה על תנאי.",['הנאשם קיבל שני מאסרים על תנאי']
PUNISHMENT_SUSPENDED,"בנוסף, עתר התובע להשית על הנאשם מאסר על תנאי, פסילה בפועל, בת מספר שנים, של רישיון הנהיגה ופסילה על תנאי וכן חילוט רכבו בהתאם למוסכם.",['הנאשם קיבל מאסר על תנאי של 12 חודשים']
PUNISHMENT_SUSPENDED,12 חודשי מאסר על תנאי והתנאי הוא שהנאשם לא יעבור עבירה של נהיגה בשכרות משך 3 שנים מיום שחרורו מהמאסר.,['12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,7 חודשי מאסר על תנאי והתנאי הוא שהנאשם לא יעבור עבירה של לפי סעיף 62(2) ביחד עם סעיף 38(2) לפקודת התעבורה משך 3 שנים מיום שחרורו מהמאסר.,['7 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"פסילה על תנאי מלקבל או להחזיק רישיון נהיגה לתקופה של שנה, והתנאי הוא שהנאשם יימנע מביצוע עבירה של נהיגה בשכרות או עבירה לפי סעיף 62(2) ביחד עם סעיף 38(2) לפקודת התעבורה משך שנתיים מיום שחרורו מהמאסר.",['הנאשם קיבל 12 חודשי מאסר על תנאי']
GENERAL_CIRCUM,כמו כן סבל דודו מכאבים בגבו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה, עו""ד לוס, עמד על עברו התעבורתי החמור של הנאשם, שכולל 38 הרשעות החל משנת 1991 ובהן עבירות של נהיגה ללא רישיון, נהיגה בזמן פסילה, שבל""ר ונהיגה נגד כיוון התנועה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, עומדת לחובתו הרשעה מיום 6.12.13 בעבירות של נהיגה בשכרות, בגינה תלוי ועומד נגדו מאסר מותנה בן 8 חודשים שהינו בר הפעלה (תת""ע 26034/10, בית משפט השלום לתעבורה בתל אביב [פורסם בנבו]) .","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לחובת הנאשם הרשעה נוספת בעבירה של נהיגה בשכרות (פ""ל 4937-11-11, בית משפט השלום לתעבורה בפתח תקווה [פורסם בנבו]), אשר אף בגינה הושת עליו מאסר מותנה, אלא שבשל עיכוב ביצוע גזר הדין, התנאי אינו בר הפעלה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"התובע הוסיף כי הנאשם נהג תחת השפעת סם לאורך זמן, בנסיעה בין עירונית ממושכת, ללמדך על הסכנה הרבה שנשקפה ממעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"במיוחד הודגשה פציעתו בעינו, אשר עד היום לא שבה לתפקוד מלא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגורית עמדה על נסיבותיו האישיות של הנאשם – אדם כבן 40 שמקיים אורח חיים נורמטיבי, נעדר עבר פלילי, איש עבודה, נשוי ואב ל-4 בנות.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
