feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות מבחן (מיום 26.6.18) נלמד, כי הנאשם צעיר בן 23, ללא עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עובד כנהג רכב מטאטא בעיריית פ""ת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר ביצוע העבירה בתקופה משברית, לאחר שנפרד מארוסתו, התרועע בחברה שולית וצרך אלכוהול ללא שליטה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד התקשה לקבל אחריות על התנהגותו ולא גילה מודעות לחומרה שבה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כן  מסר הנאשם בדיקת שתן נקיה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם ציין כי מדובר בנאשם צעיר, עובד וללא עבר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד הוסיף שכיום הנאשם מאורס ומאז מועד העבירה חלף זמן רב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בכך לא תמה מלאכתנו - בגזירת דינו של הנאשם, בגדרי מתחם העונש ההולם, יש להתייחס גם לנסיבותיו האישיות, ובענייננו ניתן למנות מספר נתונים לקולא: הנאשם צעיר, ללא עבר פלילי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,העבירה עצמה נעברה בשנת 2015 ומאז לא הסתבך בשנית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לצד זה, אתחשב בכך שעובד לפרנסתו כנהג ניקיון ולא אטיל עליו עונש פסילה בפועל.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"כמפורט בכתב האישום המתוקן, ביום 30.8.15 החזיק הנאשם בביתו 148 יחידות סם מסוג AB-CHMINACA (להלן: ""הסם"") שלא לצריכה עצמית.","['הסוג הוא AB-CHMINACA, כפי שמצוין בטקסט: ""148 יחידות סם מסוג AB-CHMINACA""']"
CIR_AMOUNT,"כמפורט בכתב האישום המתוקן, ביום 30.8.15 החזיק הנאשם בביתו 148 יחידות סם מסוג AB-CHMINACA (להלן: ""הסם"") שלא לצריכה עצמית.",['[148 - יחידות]']
CIR_ROLE,"עוד הדגיש נסיבות המעשה וביקש ליתן משקל לכך שהנאשם מצא את הסם ושמר אותו, ללא כוונה לסחור בו.","['[בעל הסמים, לא בעל המעבדה]']"
REGRET,עוד התקשה לקבל אחריות על התנהגותו ולא גילה מודעות לחומרה שבה.,['לא']
RESPO,עוד התקשה לקבל אחריות על התנהגותו ולא גילה מודעות לחומרה שבה.,['לא']
PUNISHMENT_ACTUAL,60 ימי מאסר בפועל.,['60 ימי מאסר בפועל']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מהיום עבירת סם מסוג פשע.",['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"3 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מהיום עבירה של החזקת סם לצריכה עצמית.",['3 חודשי מאסר על תנאי']
PUNISHMENT_FINE,קנס בסך 2500 ₪ או 21 ימי מאסר תמורתו.,['2500 ₪']
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  תוספת ראשונה, 7(א), 7(ג)","['סעיף 7א', 'סעיף 7ג']"
OFFENCE_NUMBER,"כנגד הנאשם הוגש כתב אישום המייחס לו החזקת סם שלא לצריכה עצמית מיום 30.8.15 לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג –1973.","['סעיף 7א', 'סעיף 7ג']"
