,verdict,text,part
0,SH-16-11-61617-221,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  תוספת ראשונה, 7(א), 7(ג)",nothing
1,SH-16-11-61617-221,"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013",nothing
4,SH-16-11-61617-221,"כנגד הנאשם הוגש כתב אישום המייחס לו החזקת סם שלא לצריכה עצמית מיום 30.8.15 לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג –1973.",רקע כללי
5,SH-16-11-61617-221,"(להלן: ""פקודת הסמים"").",רקע כללי
6,SH-16-11-61617-221,"בהתאם להסכמת הצדדים, הורשע הנאשם ביום 4.2.18 בכתב אישום מתוקן והופנה לתסקיר חובה.",רקע כללי
7,SH-16-11-61617-221,"כמפורט בכתב האישום המתוקן, ביום 30.8.15 החזיק הנאשם בביתו 148 יחידות סם מסוג AB-CHMINACA (להלן: ""הסם"") שלא לצריכה עצמית.",רקע כללי
8,SH-16-11-61617-221,"עוד סוכם בין הצדדים, כי ההגנה תוכל לטעון בטיעוניה כי הנאשם מצא את התיק ובו הסמים שבוע לפני תפיסתם ובחר לשמור אותם.",רקע כללי
9,SH-16-11-61617-221,"ביום 1.7.18 התקבל תסקיר על אודות הנאשם ובהתאם להצהרת המאשימה כי תעתור לעונש מאסר בדרך של עבודות שירות ובכפוף להתאמתו, הופנה הנאשם לממונה.",רקע כללי
10,SH-16-11-61617-221,מחוות דעת הממונה הראשונה עלה שהנאשם לא התייצב.,רקע כללי
11,SH-16-11-61617-221,"לאחר שניתנה לו הזדמנות נוספת, התייצב הנאשם לראיון אצל הממונה אך לא נמצא מתאים.",רקע כללי
12,SH-16-11-61617-221,"הגם שקצינת המיון הסבירה לו משמעות דבריו, עמד הנאשם על דעתו.",רקע כללי
13,SH-16-11-61617-221,לדיון שהתקיים ביום 18.12.18 לא התייצב הנאשם.,רקע כללי
14,SH-16-11-61617-221,"ב""כ הנאשם ביקש להפנותו בשלישית לממונה מאחר שסבר כי זה לא הבין היטב את כוונת הממונה.",רקע כללי
