text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  תוספת ראשונה, 7(א), 7(ג)",0.0001350292,2.9111883e-05,2.5074465e-05,0.9999875,0.00041976673,0.0010078931,0.00055128697,0.036743265,0.035975847,0.00013138211,0.0020946078
"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013",0.00014749926,2.936061e-05,2.3397923e-05,0.9999869,0.00047425198,0.0009604215,0.000599918,0.52652985,0.015529141,0.00017146341,0.00045171496
"כנגד הנאשם הוגש כתב אישום המייחס לו החזקת סם שלא לצריכה עצמית מיום 30.8.15 לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג –1973.",0.000121210294,3.0572766e-05,0.0004682783,9.313558e-06,0.0064956076,0.09233758,0.0074362205,0.0033043374,0.014249995,0.00016104964,0.99241453
"(להלן: ""פקודת הסמים"").",0.00017324455,3.0469202e-05,2.2163174e-05,0.99998724,0.0004398953,0.0008430696,0.00047040338,0.01765207,0.016050536,0.00013008242,0.00069399085
"בהתאם להסכמת הצדדים, הורשע הנאשם ביום 4.2.18 בכתב אישום מתוקן והופנה לתסקיר חובה.",0.000163574,2.9929972e-05,1.6633168e-05,0.9999869,0.0004897241,0.0010769673,0.00043247684,0.002079108,0.013116381,0.00013020031,0.99927396
"כמפורט בכתב האישום המתוקן, ביום 30.8.15 החזיק הנאשם בביתו 148 יחידות סם מסוג AB-CHMINACA (להלן: ""הסם"") שלא לצריכה עצמית.",0.00010964818,3.0502955e-05,0.9999577,8.991597e-06,0.99958724,0.9998442,0.9993855,0.009650395,0.006700209,0.00014824246,0.73929894
"עוד סוכם בין הצדדים, כי ההגנה תוכל לטעון בטיעוניה כי הנאשם מצא את התיק ובו הסמים שבוע לפני תפיסתם ובחר לשמור אותם.",0.00014988512,3.191305e-05,0.9999081,0.999987,0.0030449748,0.0017269094,0.4552521,0.028309314,0.018453643,0.00022258882,0.0017489409
"ביום 1.7.18 התקבל תסקיר על אודות הנאשם ובהתאם להצהרת המאשימה כי תעתור לעונש מאסר בדרך של עבודות שירות ובכפוף להתאמתו, הופנה הנאשם לממונה.",0.00016657301,2.98295e-05,1.8518818e-05,0.99998784,0.00051769614,0.0009111814,0.00032901936,0.0017601838,0.0058867815,0.000120629855,0.011345523
מחוות דעת הממונה הראשונה עלה שהנאשם לא התייצב.,0.00014605423,3.192087e-05,2.076128e-05,0.999987,0.00048763765,0.00092128007,0.0007619892,0.003114684,0.0069573256,0.0002770656,0.00039707645
"לאחר שניתנה לו הזדמנות נוספת, התייצב הנאשם לראיון אצל הממונה אך לא נמצא מתאים.",0.00011639086,3.016655e-05,2.4667208e-05,0.999987,0.00040428567,0.00097525615,0.00048228304,0.017583061,0.005167243,0.00021280575,0.0006216777
"הגם שקצינת המיון הסבירה לו משמעות דבריו, עמד הנאשם על דעתו.",0.0001288914,3.157575e-05,2.3243114e-05,0.9999865,0.0005408648,0.0009059432,0.0009327889,0.022039644,0.3314072,0.004978659,0.0011045396
לדיון שהתקיים ביום 18.12.18 לא התייצב הנאשם.,0.00015802582,3.1079944e-05,1.947742e-05,0.999987,0.00045424036,0.0008870127,0.00050332386,0.009248139,0.0066924673,0.00022336972,0.00028947587
"ב""כ הנאשם ביקש להפנותו בשלישית לממונה מאחר שסבר כי זה לא הבין היטב את כוונת הממונה.",0.00012568197,3.2115615e-05,2.681108e-05,0.99998736,0.0004002742,0.0008203463,0.0008447003,0.028456502,0.051936302,0.00023361872,0.00053191994
"עוד הוסיף, כי אם יעלה לאחר שיחה עימו שנכון לבצע עבודות שירות, יגיש בקשה מתאימה.",0.00015606791,3.3624612e-05,4.1244635e-05,0.99998724,0.00068195246,0.0009217901,0.00068318617,0.4588241,0.00621534,0.00022228895,0.00039467495
ביום 20.12.18 הוגשה בקשה מטעם ההגנה לביטול צו ההבאה שהוצא כנגד הנאשם ולהפנותו לחוות דעת ממונה משלימה.,0.000110490684,3.075409e-05,1.9282032e-05,0.9999875,0.0004356671,0.00094863086,0.0004780459,0.013589524,0.007083736,0.00014422822,0.0012820326
"על יסוד טעמי הבקשה, מצאתי לאפשר לנאשם הזדמנות נוספת ולהפנותו לממונה.",0.00017183037,3.1209023e-05,2.1407186e-05,0.99998724,0.00041358548,0.000901385,0.0004781174,0.0040775123,0.025385069,0.00014671416,0.0018118074
חוות הדעת המשלימה (מיום 27.1.19) מלמדת שככל הנראה לא היה מקום לבוא לקראתו.,0.00013814852,3.0237805e-05,2.1843767e-05,0.999987,0.00047956296,0.0011496379,0.00080484484,0.28312555,0.010370642,0.00024674472,0.00021047024
"מחוות הדעת עולה, כי הנאשם הגיע לריאיון שהוא מדיף ריח של אלכוהול וחזר על סירובו לבצע עבודות שירות מסיבות כלכליות.",0.00011348105,3.251035e-05,6.3553394e-05,9.064106e-06,0.0009063567,0.0009885299,0.010472788,0.003495768,0.012856339,0.00019520454,0.0003844799
