text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  תוספת ראשונה, 7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013",0,0,0,1,0,0,0,0,0,0,0
"כנגד הנאשם הוגש כתב אישום המייחס לו החזקת סם שלא לצריכה עצמית מיום 30.8.15 לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג –1973.",0,0,0,0,0,0,0,0,0,0,0
"(להלן: ""פקודת הסמים"").",0,0,0,1,0,0,0,0,0,0,0
"בהתאם להסכמת הצדדים, הורשע הנאשם ביום 4.2.18 בכתב אישום מתוקן והופנה לתסקיר חובה.",0,0,0,1,0,0,0,0,0,0,0
"כמפורט בכתב האישום המתוקן, ביום 30.8.15 החזיק הנאשם בביתו 148 יחידות סם מסוג AB-CHMINACA (להלן: ""הסם"") שלא לצריכה עצמית.",0,0,1,0,1,1,0,0,0,0,0
"עוד סוכם בין הצדדים, כי ההגנה תוכל לטעון בטיעוניה כי הנאשם מצא את התיק ובו הסמים שבוע לפני תפיסתם ובחר לשמור אותם.",0,0,0,1,0,0,0,0,0,0,0
"ביום 1.7.18 התקבל תסקיר על אודות הנאשם ובהתאם להצהרת המאשימה כי תעתור לעונש מאסר בדרך של עבודות שירות ובכפוף להתאמתו, הופנה הנאשם לממונה.",0,0,0,1,0,0,0,0,0,0,0
מחוות דעת הממונה הראשונה עלה שהנאשם לא התייצב.,0,0,0,1,0,0,0,0,0,0,0
"לאחר שניתנה לו הזדמנות נוספת, התייצב הנאשם לראיון אצל הממונה אך לא נמצא מתאים.",0,0,0,1,0,0,0,0,0,0,0
"הגם שקצינת המיון הסבירה לו משמעות דבריו, עמד הנאשם על דעתו.",0,0,0,1,0,0,0,0,0,0,0
לדיון שהתקיים ביום 18.12.18 לא התייצב הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש להפנותו בשלישית לממונה מאחר שסבר כי זה לא הבין היטב את כוונת הממונה.",0,0,0,1,0,0,0,0,0,0,0
"עוד הוסיף, כי אם יעלה לאחר שיחה עימו שנכון לבצע עבודות שירות, יגיש בקשה מתאימה.",0,0,0,1,0,0,0,0,0,0,0
ביום 20.12.18 הוגשה בקשה מטעם ההגנה לביטול צו ההבאה שהוצא כנגד הנאשם ולהפנותו לחוות דעת ממונה משלימה.,0,0,0,1,0,0,0,0,0,0,0
"על יסוד טעמי הבקשה, מצאתי לאפשר לנאשם הזדמנות נוספת ולהפנותו לממונה.",0,0,0,1,0,0,0,0,0,0,0
חוות הדעת המשלימה (מיום 27.1.19) מלמדת שככל הנראה לא היה מקום לבוא לקראתו.,0,0,0,1,0,0,0,0,0,0,0
"מחוות הדעת עולה, כי הנאשם הגיע לריאיון שהוא מדיף ריח של אלכוהול וחזר על סירובו לבצע עבודות שירות מסיבות כלכליות.",0,0,0,0,0,0,0,0,0,0,0
עוד צויין שהנאשם הרים את קולו ונזף בקצינת המיון על כך שנאלץ לבזבז עוד יום עבודה.,0,0,0,1,0,0,0,0,0,0,0
עוד סירב למסור דגימת שתן לגילוי סם והוסיף צעקות כהנה וכהנה עד שסוהר נאלץ להוציאו מהמקום.,0,0,0,1,0,0,0,0,0,0,0
"הממונה חזר על מסקנתו שהנאשם אינו מתאים לביצוע עבודות שירות, משמדובר במסגרת המצריכה עמידה בכללים וקבלת מרות.",0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות מבחן (מיום 26.6.18) נלמד, כי הנאשם צעיר בן 23, ללא עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עובד כנהג רכב מטאטא בעיריית פ""ת.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר ביצוע העבירה בתקופה משברית, לאחר שנפרד מארוסתו, התרועע בחברה שולית וצרך אלכוהול ללא שליטה.",0,1,0,0,0,0,0,0,0,0,0
עוד התקשה לקבל אחריות על התנהגותו ולא גילה מודעות לחומרה שבה.,0,1,0,0,0,0,0,0,1,1,0
כן  מסר הנאשם בדיקת שתן נקיה.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם מנאשם המצוי בסיכון להדרדרות נוספת במצבו והמליץ להטיל עליו עונש מותנה לצד צו מבחן.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה, ע""י ב""כ עו""ד לקס,  עמדה בטיעוניה על חומרת מעשי הנאשם והתנהלותו מול הממונה.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה עתרה למתחם ענישה שנע בין מספר חודשי מאסר ועד שנת מאסר לצד ענישה נלווית וביקשה למקם עונשו, בשל גילו הצעיר ועברו הנקי, ברף התחתון.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד תילאווי, עתר להסתפק בענישה מתונה ומותנית.",0,0,0,1,0,0,0,0,0,0,0
