text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לצד זאת התרשם  שירות מבחן, כי מדובר במעשים החריגים לאורח חייו התקין, הנאשם חש אכזבה עצמית ובושה נוכח הסתבכותו.",0.00011641205,0.9999962,1.7437584e-05,9.11751e-06,0.00052596274,0.0008270756,0.00068484456,0.0034415235,0.9848417,0.0003030994,0.0013759912
"נתוניו הטובים כוללים תפקוד תעסוקתי תקין, מערכת ערכים נורמטיבית והיעדר נורמות עברייניות מגובשות.",0.00013749354,0.99999595,2.2445776e-05,9.014752e-06,0.0005543745,0.0010860839,0.00054397155,0.041879866,0.059019323,0.002119241,0.00020699008
"ההליך הפלילי מהווה גורם מרתיע עבורו, והוא נכון להשתלב בהליך טיפולי.",0.00010976514,0.9899789,1.730923e-05,3.3219705e-05,0.00049108174,0.0010572588,0.00037556456,0.004643318,0.006468422,0.00014865637,0.00020313158
"על יסוד נתונים אלו, ונוכח האפשרות לפגיעה בעיסוקו כקבלן שיפוצים עצמאי, המליץ לשקול את ביטול הרשעתו.",0.00014353101,0.99999464,2.2468863e-05,9.095954e-06,0.00049683376,0.000868077,0.0008120741,0.101215266,0.019332867,0.00013711098,0.0021002125
"עוד הומלץ להטיל על הנאשם צו של""צ בהיקף של 200 שעות, צו מבחן למשך שנה וענישה נלווית.",0.99976116,2.9698023e-05,1.6511982e-05,0.99998295,0.00048415244,0.00082912686,0.00037820064,0.0013946262,0.008495118,0.00011680145,0.0035084828
"ב""כ המאשימה, עו""ד שירי, עמדה בטיעוניה על חומרת עבירות הנשק, הערכים המוגנים שנפגעו ופוטנציאל הנזק שעלול היה להיגרם מהחזקת נשק בלתי חוקי.",0.00014311376,3.1076357e-05,0.00017396925,0.9999875,0.00064286165,0.0012183749,0.00095877267,0.2771644,0.46319756,0.0004656872,0.0010290948
"באשר למדיניות הענישה הנוהגת, הצביעה על מגמת ההחמרה בענישה בעבירות נשק, ועל הוראת השעה, החלה בענייננו, בה נקבעו עונשי מינימום לעבירות אלו, כביטוי לרצון המחוקק להיאבק בתופעה.",0.00017540739,3.446477e-05,2.8835442e-05,0.99998724,0.00076613657,0.001199325,0.000888294,0.0043812594,0.041552514,0.00014997563,0.0011495772
"אשר להחזקת הסמים, הדגישה את הכמות הגדולה, והסתרת הסמים והנשק.",0.00014455826,3.3376575e-05,0.9999317,0.9999701,0.0010985569,0.0017641321,0.0051457244,0.25080672,0.019387249,0.00022744355,0.0005799153
"המאשימה עתרה בעבירת הנשק למתחם הנע בין  36-18 חודשי מאסר, ובעבירת הסם, למתחם הנע בין 6 חודשי מאסר שיכול וירוצה בעבודות שירות ועד ל-18 חודשי מאסר בפועל, ולמתחם כולל הנע בין 54-24 חודשי מאסר (הוגשה אסופת פסיקה).",0.0002580485,3.1984404e-05,7.562797e-05,0.99998784,0.01691699,0.001823025,0.0008011051,0.0020392567,0.00693583,0.00012286271,0.087132215
"המאשימה סבורה כי קיים פער בין תוכן התסקיר, שלימד על מזעור העבירות והיעדר שיקום, להמלצתו הסופית של אי הרשעה.",0.00015645396,3.207671e-05,2.077554e-05,0.99998736,0.00062319025,0.0010329157,0.0005883381,0.0022409565,0.034900058,0.0001997417,0.0009174643
"בצד זאת, בהתחשב בהודאתו, היעדר עבר וניהול אורח חיים נורמטיבי בעיקרו, ביקשה לגזור עליו 26 חודשי מאסר לצד ענישה נלווית.",0.00052174024,0.9999958,1.7775636e-05,8.965951e-06,0.0004938273,0.0009499133,0.00047779988,0.0012802521,0.18033065,0.00029029176,0.99967825
"ב""כ הנאשם, עוה""ד אבו טביק ואוזן, עותרים לענישה מידתית של עבודות שירות.",0.00024966968,3.23579e-05,1.8727907e-05,0.99998724,0.0006086256,0.0011528829,0.0004891568,0.005152124,0.024153166,0.000116501564,0.0020096258
"לטענתם, התיקון המשמעותי של כתב האישום, שאינו כולל את סוג הנשק וטיב התחמושת, מצדיק קביעת מתחם ענישה מתון יותר מזה שעתרה לו המאשימה, שאמור לנוע לשיטתם בין 20-8 חודשי מאסר.",0.00016520968,3.1968575e-05,0.75793284,0.9999875,0.0060892105,0.0015931694,0.001373777,0.002076234,0.012230511,0.00015047584,0.0017069515
"עוד סבורים כי נתוניו החיוביים ויוצאי הדופן של הנאשם ובהם גילו (28), היעדר עבר פלילי, אורח חייו הנורמטיבי, נסיבותיו המשפחתיות, מצדיקים הימנעות משליחתו לריצוי  מאסר ממש.",0.00017428574,0.9999962,1.876089e-05,9.1019065e-06,0.00064735045,0.0010259692,0.00041097702,0.002184208,0.23905325,0.34657398,0.26622796
"לטענתם, ההרתעה מהמעצר ומההליך המשפטי, תחושות האכזבה, הפסקת השימוש בסמים, והמוטיבציה הטיפולית שמביע, כל אלו מהווים גורמי סיכוי טובים מפחיתי סיכון להישנות עבירות ומאפשרים לחרוג ממתחם הענישה מטעמי שיקום.",0.00015250273,0.99998593,2.8664661e-05,0.99998665,0.0008801226,0.0014056413,0.00068052806,0.0043085036,0.13926393,0.0006139551,0.0009555694
"עוד שמעתי את אמו של הנאשם, הגב' מזל מסטורוב, שביקשה בדמעות את התחשבות בית המשפט בגזירת העונש.",0.00027864636,3.2768385e-05,2.5210631e-05,0.99998415,0.00047829657,0.0010342282,0.0005900031,0.009086221,0.29836893,0.00019773461,0.0015478898
"לדבריה, הנאשם, בנה היחיד, טעה טעות חמורה והתחייב שלא לחזור עליה.",0.00019691166,0.82187414,9.625227e-05,9.003789e-06,0.0005169157,0.0009856025,0.05180191,0.08298039,0.93389094,0.0024337266,0.035288393
"הנאשם בדברו האחרון הצר על טעותו ועל הפגיעה במשפחתו, כיום מנהל חיים נורמטיביים, ומצפה ללידת בנו הראשון.",0.00013608122,0.9999962,2.0395775e-05,8.878379e-06,0.0005276907,0.0008748014,0.0006921194,0.049408942,0.89732474,0.0003271074,0.0017467984
"מגמה זו קיבלה ביטוי גם בחקיקה, במסגרת תיקון 140 לחוק, שנכנס לתוקף ביום 8.12.21, בו נקבעו עונשי מינימום לעבירות נשק באשר הן, באופן שככלל, העונש שיושת בגין עבירות אלו, לא יפחת מרבע העונש המרבי שנקבע לעבירה.",0.00017410301,3.3354332e-05,5.0173046e-05,0.9999871,0.0008839828,0.0014343085,0.000913173,0.008541027,0.012165369,0.00016315248,0.0018040027
"בענייננו, תיקון כתב האישום מקל עם הנאשם.",0.00014374577,3.2290354e-05,2.0746354e-05,0.9999871,0.00056258385,0.0011090644,0.0006521924,0.00096725783,0.05410521,0.00015461499,0.00036888648
"הנאשם החזיק נשק מסוג לא ידוע, והטמינו במקום מסתור בביתו.",0.00013054966,3.2216598e-05,0.9999436,9.736218e-06,0.81599647,0.9815778,0.9993381,0.32173073,0.0064175157,0.00015368927,0.00032686928
"לטענתו בתסקירו, מצא אקדח וברגע של התלהבות וחוסר שיקול דעת, נטלו והסתירו בביתו.",0.00018328651,3.264422e-05,0.9998679,1.2382035e-05,0.0076065282,0.0015173575,0.906333,0.36651215,0.06452583,0.0012847094,0.0011468885
"הסיבה להחזקת הנשק אינה ברורה, הנאשם מתאר את עצמו כאדם ערכי וכאיש חוק אלא שהתנהלותו מלמדת אחרת, גם אם נאמין לו שמצא באקראי אקדח, לא הובהר מדוע נטלו לביתו, לא העבירו למשטרה, הטמינו בתחכום והסתיר את דבר החזקתו מסביבתו.",0.00017700976,0.999995,0.99993896,1.0464194e-05,0.60956776,0.015489046,0.7707799,0.47367013,0.2040669,0.012826236,0.0099543035
"הנאשם הורשע גם בהחזקת תחמושת, מאחר שלא ידוע כמותה וטיבה, ייזקף נתון זה לטובתו.",0.00014843272,0.0010412704,0.9998621,9.3424505e-06,0.003078471,0.0009372597,0.8237552,0.017576374,0.010664685,0.00013240534,0.46185866
"פוטנציאל הנזק ממעשיו אינו קטן, אם כי לא נטען שהתכוון לעשות בו שימוש, הנשק לא היה נגיש ולא טעון.",0.0001305763,3.2702203e-05,0.9999019,0.9999759,0.010962477,0.019597406,0.94416374,0.8694176,0.031298343,0.0013634812,0.0003191975
החזקת הסמים במקום מסתור קשורה אף היא בקשר ישיר להסתרת האקדח.,0.00014985327,3.3318312e-05,0.99993813,1.4712946e-05,0.0007966377,0.0011432732,0.9911583,0.6873748,0.009200202,0.00017955025,0.0002546524
"הנאשם טען בתסקירו, כי החזיק בסמים עקב מחלה ממנה סובל (לא הוצגה לכך אסמכתא), עם זאת מדובר בכמות נכבדה ושוב לא ברור, מדוע בחר להסתיר את מעשיו מאשתו.",0.0001355792,0.99999595,0.9995908,9.034108e-06,0.07403166,0.0011210392,0.09019599,0.015310524,0.20556577,0.00035325013,0.035206664
בחינת מידת פגיעת מעשי הנאשם בערכים המוגנים מובילה למסקנה כי הפגיעה היא ברף  בינוני.,0.00012746119,3.0006218e-05,1.9396046e-05,2.8082866e-05,0.0005101006,0.0007837935,0.0006909276,0.004509767,0.060038894,0.00013195311,0.00018168989
"בהקשר זה נתתי דעתי לתיקוני כתב האישום, לכך שלא הובהר משך החזקת הנשק ולהעדר אינדיקציות לסחר בנשק או בסמים.",0.000111996975,3.0854677e-05,0.99987483,0.9999871,0.0008044377,0.0010030727,0.015262548,0.0063242842,0.020268008,0.00022044928,0.000575524
"לאחר שבחנתי את נסיבות מעשי הנאשם, נתתי משקל לתיקוני כתב האישום, לרף פגיעתו בערכים המוגנים ומדיניות הענישה הנוהגת, מצאתי לקבוע מתחם ענישה כולל הנע בין 16-32 חודשי מאסר בפועל.",0.00013794056,3.2198044e-05,2.2651779e-05,0.99998665,0.00066570553,0.0011453448,0.00047768196,0.0010114494,0.24203554,0.00020814312,0.122455224
"הנאשם, יליד 1994, ללא עבר פלילי, ניכר כי מדובר באדם צעיר המנהל אורח חיים תקין, בעל שאיפות נורמטיביות, עובד למחייתו כקבלן שיפוצים מוערך (אסופת מסמכים נע/1), עול פרנסת משפחתו מוטל על כתפיו.",0.00012331258,0.99999666,7.171321e-05,8.8594e-06,0.00084753416,0.0013540733,0.0017292415,0.05891301,0.035181034,0.00834856,0.06479652
"הנאשם  שהה במעצר כחודשיים ועם הודאתו במסגרת הסדר טיעון, שוחרר בתנאים מגבילים.",0.00020954096,0.9999894,1.9098989e-05,9.061763e-06,0.00046042792,0.0010326845,0.00034913173,0.0022676843,0.012130234,0.00015502863,0.99964094
כעולה מתסקיר שירות המבחן לתקופת מעצרו לראשונה בחייו ולהליך המשפטי אפקט מרתיע.,9.846557e-05,3.0956973e-05,1.5407104e-05,0.9999852,0.00041906643,0.00074395316,0.0004065535,0.0019861234,0.007683232,0.00012625469,0.00016646076
תסקירו של הנאשם מציג תמונה חיובית שאינה שיקומית.,0.00012856662,3.3626282e-05,1.8182767e-05,0.0007468819,0.00038778468,0.0009543421,0.00035071868,0.0022874647,0.015264955,0.00026660672,0.00015938643
לא די בנתונים טובים בדמות העדר עבר פלילי ונכונות טיפולית כדי לשמש בסיס להמלצה שיקומית.,0.00014583004,0.9999949,1.7979573e-05,9.060269e-06,0.00042881994,0.0011381947,0.00048722955,0.0058198874,0.01656776,0.00042758274,0.0003599553
"צודקת ב""כ המאשימה בכך שהצביעה על הפער בין התנהלותו המטשטשת והמסתירה להמלצת התסקיר הסופית.",0.00013995708,3.2380427e-05,1.878398e-05,0.99998736,0.00045956476,0.0011138731,0.0012831112,0.01097422,0.08868862,0.00076339924,0.00026718766
"טוב עשתה ההגנה בכך שלא ביקשה לאמץ את המלצת שירות המבחן, ההמלצה מנותקת ממדיניות הפסיקה, ואף אינה מתבססת על טעמים שיקומיים מובהקים.",0.00015790173,3.1782056e-05,2.112497e-05,0.9999871,0.0005026993,0.0011347196,0.0007505443,0.009980187,0.017304813,0.00031524032,0.0005030948
"לצד זאת, אתחשב בנתוניו הטובים ופגיעת המאסר במשפחתו, אמו ורעייתו הצפויה ללדת בזמן הקרוב ואמקם את עונשו בתחתית המתחם.",0.00017636047,0.9594385,2.4025641e-05,8.853125e-06,0.00058185426,0.0010398121,0.0006416907,0.010666063,0.09825959,0.0003458782,0.00061626546
"מטעמים דומים, אדחה את מועד תחילת המאסר.",0.0007646129,3.1250693e-05,1.9400486e-05,0.9999869,0.0004743435,0.0009535173,0.00042134686,0.0035290935,0.0063867625,0.00013700774,0.00031478802
"בענייננו חלה, כאמור, הוראת השעה במסגרת תיקון 140 לחוק העונשין.",0.00021824123,3.1715812e-05,2.0791891e-05,0.9999871,0.00048219913,0.00094942603,0.0006945233,0.0029958766,0.018536597,9.53466e-05,0.00063535623
"רבע מהעונש המרבי הקבוע בצדה של החזקת הנשק עומד על 21 חודשי מאסר, חלקו יוטל כענישה צופה פני עתיד.",0.00022097834,3.042365e-05,2.0742991e-05,0.999987,0.0005104953,0.001016067,0.0004002969,0.0016230466,0.010678171,0.00013237465,0.00031990584
"לאור האמור לעיל, אני גוזרת על הנאשם את העונשים הבאים:",0.92630684,2.9976762e-05,1.9491783e-05,0.999987,0.00040009717,0.0010123305,0.00040888577,0.0016353389,0.48297456,0.000103818165,0.0007091329
16 חודשי מאסר בפועל בניכוי ימי מעצרו 9.2.22 עד 14.4.22.,0.9999447,2.8169692e-05,1.7871911e-05,9.071397e-06,0.00046143317,0.0010859373,0.0004648259,0.0036493924,0.009178392,0.00026793382,0.0004961092
מאסר על תנאי בן 8 חודשים לבל יעבור הנאשם עבירת נשק או סמים מסוג פשע תוך 3 שנים מיום שחרורו.,0.9999614,3.0017753e-05,2.1980495e-05,8.983917e-06,0.00045329827,0.0008558387,0.0005913853,0.002407512,0.009089167,0.00013456712,0.0014759726
"קנס בסך 6,000 ₪ או 30 ימי מאסר.",0.999954,0.00017981029,2.1389558e-05,9.07054e-06,0.0004921411,0.0009463654,0.00051339925,0.0043981764,0.0059611197,0.0001544501,0.00025564106
הקנס ישולם בשלושה תשלומים שווים ורצופים החל מיום 1.6.23.,0.00015444375,2.971253e-05,2.138913e-05,9.0746835e-06,0.0004894035,0.0010107467,0.00073718297,0.009423293,0.0055406615,0.00017119748,0.00020693465
הנאשם יתייצב לריצוי מאסרו ביום 15.6.23.,0.00017477633,3.0506826e-05,1.9873845e-05,0.99995613,0.00045755622,0.0010065291,0.00047005244,0.004791939,0.006002298,0.00016723124,0.0016450618
"לצורך הבטחת התייצבותו תעמודנה הערבויות בהליך המעצר הנלווה, שיושבו למפקיד לאחר תחילת המאסר.",0.9975842,2.9769933e-05,2.9696183e-05,0.9999876,0.00045993857,0.0009601081,0.0008244198,0.012727856,0.0058247843,0.00017289058,0.000454146
"הנשק, התחמושת והסמים יושמדו.",0.9984725,3.3405682e-05,0.99921167,9.486585e-06,0.0008532237,0.0018324571,0.002739437,0.8624291,0.018846165,0.0002677382,0.000587473
זכות ערעור לבית המשפט העליון תוך 45 יום.,0.9997917,3.080843e-05,2.2037248e-05,0.9999875,0.0003980013,0.0012492882,0.00044930752,0.01992086,0.0050999923,0.00011274339,0.00030585122
"ניתן היום,  ט' אייר תשפ""ג, 30 אפריל 2023, במעמד הצדדים.",0.99975854,2.9866616e-05,2.5771355e-05,0.9999871,0.0005286552,0.0013288631,0.00085586024,0.17368296,0.013559676,0.0001953522,0.0021912877
