text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בצד זאת, בהתחשב בהודאתו, היעדר עבר וניהול אורח חיים נורמטיבי בעיקרו, ביקשה לגזור עליו 26 חודשי מאסר לצד ענישה נלווית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד סבורים כי נתוניו החיוביים ויוצאי הדופן של הנאשם ובהם גילו (28), היעדר עבר פלילי, אורח חייו הנורמטיבי, נסיבותיו המשפחתיות, מצדיקים הימנעות משליחתו לריצוי  מאסר ממש.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"לדבריה, הנאשם, בנה היחיד, טעה טעות חמורה והתחייב שלא לחזור עליה.",,,,,,,,,,,,,,
"הנאשם בדברו האחרון הצר על טעותו ועל הפגיעה במשפחתו, כיום מנהל חיים נורמטיביים, ומצפה ללידת בנו הראשון.",,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם הורשע גם בהחזקת תחמושת, מאחר שלא ידוע כמותה וטיבה, ייזקף נתון זה לטובתו.",,,,,,,,,,,,,,
"הנאשם טען בתסקירו, כי החזיק בסמים עקב מחלה ממנה סובל (לא הוצגה לכך אסמכתא), עם זאת מדובר בכמות נכבדה ושוב לא ברור, מדוע בחר להסתיר את מעשיו מאשתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם, יליד 1994, ללא עבר פלילי, ניכר כי מדובר באדם צעיר המנהל אורח חיים תקין, בעל שאיפות נורמטיביות, עובד למחייתו כקבלן שיפוצים מוערך (אסופת מסמכים נע/1), עול פרנסת משפחתו מוטל על כתפיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם  שהה במעצר כחודשיים ועם הודאתו במסגרת הסדר טיעון, שוחרר בתנאים מגבילים.",,,,,,,,,,,,,,
לא די בנתונים טובים בדמות העדר עבר פלילי ונכונות טיפולית כדי לשמש בסיס להמלצה שיקומית.,,,,,,,,,,,,,,
"לצד זאת, אתחשב בנתוניו הטובים ופגיעת המאסר במשפחתו, אמו ורעייתו הצפויה ללדת בזמן הקרוב ואמקם את עונשו בתחתית המתחם.",,,,,,,,,,,,,,
16 חודשי מאסר בפועל בניכוי ימי מעצרו 9.2.22 עד 14.4.22.,,,,,,,,,,,,['הנאשם קיבל 16 חודשי מאסר בפועל'],[],[]
מאסר על תנאי בן 8 חודשים לבל יעבור הנאשם עבירת נשק או סמים מסוג פשע תוך 3 שנים מיום שחרורו.,,,,,,,,,,,,[],['8 חודשים'],[]
"קנס בסך 6,000 ₪ או 30 ימי מאסר.",,,,,,,,,,,,[],[],"['6,000 ₪']"
הקנס ישולם בשלושה תשלומים שווים ורצופים החל מיום 1.6.23.,,,,,,,,,,,,,,
"הנשק, התחמושת והסמים יושמדו.",,,,,,,,,,,,,,
