feature_key,text,extraction
GENERAL_CIRCUM,"בן 22, רווק, מתגורר בבית הוריו בחולון, ועובד מאז 7/21 בחברה לייצור ריהוט רחוב, לשביעות רצון מעסיקו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם ארבעה אחים, (ראו פירוט בתסקיר).","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נמסרו בתסקיר פרטים אישיים רלוונטיים על הוריו של הנאשם והרקע שלהם (עמוד 2 פסקה 2).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, עקב פטירת סבתו בגיל 13, חלה התדרדרות במצבו, הוא החל להתערות בחברה שולית והסתבך בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,על רקע זה לא גויס לצבא.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במרץ 2020 הורשע הנאשם בעבירות סמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לעמדת הנאשם, הוא אינו סובל מהתמכרות, ולא זקוק לטיפול בתחום זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם קיבל אחריות להתנהלותו האלימה והפוגענית כלפי המתלונן ושירות המבחן התרשם כי הוא מתחרט על ביצוע העבירה נשוא האישום, כמו גם על בחירותיו באותה תקופה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, הנאשם התקשה להתייחס באופן ביקורתי לקשריו החברתיים העברייניים ולהתנתק מהם, עובדה שלהערכת שירות המבחן מגבירה סיכון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא ראה במעשים נורמות וקודים שוליים שהתאימו להתנהלותו בתקופה הרלוונטית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
