feature_key,text,extraction
GENERAL_CIRCUM,"כאן יצוין, בתמצית, כי הנאשם, רווק יליד שנת 1985 (כבן 36 שנים כיום), עלה ארצה עם הוריו מאוקראינה בעת שהיה כבן 12 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הגם שמשפחתו של הנאשם התמודדה עם קשיי התאקלמות בארץ, השקיע הנאשם לאורך השנים מאמצים רבים על מנת לתפקד באופן תקין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם השלים 12 שנות לימוד בבית ספר מקצועי, בו למד מכונאות רכב, ואף עסק בתחום זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך, החל משנת 2010, עבר הנאשם לעסוק בתחום הבניין ועבודות הגבס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ואולם, הנאשם חווה קשיים בניהול עסק עצמאי, אותו הקים עם שותף, והסתבך בחובות כבדים לרבות לשוק האפור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיפר כי החל בשימוש בקנאביס עוד בצעירותו, בעת שהיה כבן 12 שנים, והחזיק בעמדות לגיטימיות ביחס לשימוש בסמים מסוג זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הופנה לטיפול ביחידה להתמכרויות, אך בפועל לא פנה לטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לעבירות מושא כתב האישום המתוקן, נטל הנאשם אחריות על ביצוען וסיפר כי ברקע להן עמדו קשיים כלכליים ורגשיים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כיום מסר הנאשם שמבין את חומרת מעשיו, וכן שההליך המשפטי מהווה עבורו גורם הרתעתי משמעותי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד סיפר הנאשם כי בתקופת ביצוע העבירות הגביר והעמיק את תדירות שימושו בקנאביס, אך מאז מעצרו אינו עושה שימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
