,verdict,text,part
0,SH-20-06-59811-548,"ע""י ב""כ עו""ד רועי חמדני",מדינת ישראל
1,SH-20-06-59811-548,פרקליטות מחוז תל-אביב (פלילי),מדינת ישראל
2,SH-20-06-59811-548,"ע""י ב""כ עו""ד צחי רז",אנטולי קושנרקו
3,SH-20-06-59811-548,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג), 10, 36א",אנטולי קושנרקו
4,SH-20-06-59811-548,"הנאשם הורשע, על יסוד הודאתו בעובדות כתב האישום המתוקן, בעבירות שבהן הוא הואשם בכתב האישום המתוקן, דהיינו: גידול סמים מסוכנים, לפי הוראות סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן – פקודת הסמים המסוכנים); החזקת סמים מסוכנים שלא לצריכה עצמית, לפי הוראות סעיף 7(א) יחד עם סעיף 7(ג) רישא לפקודת הסמים המסוכנים, וכלים, לפי הוראות סעיף 10 רישא לפקודת הסמים המסוכנים.",גזר דין
5,SH-20-06-59811-548,"בעובדות כתב האישום המתוקן נטען, בתמצית, כלהלן:",גזר דין
6,SH-20-06-59811-548,"כחודשיים עובר ליום 18.06.20 שכר הנאשם דירת בעיר תל-אביב, המחולקת לשלוש יחידות שכל אחת מהן כוללת שני חדרים.",גזר דין
7,SH-20-06-59811-548,"במהלך תקופת השכירות הסב הנאשם ארבעה חדרים בדירה למעבדת סמים, בכך שהתקין בהם ציוד להפקה, הכנה וטיפול בקנבוס.",גזר דין
8,SH-20-06-59811-548,"בין השאר התקין הנאשם בדירה 35 שנאים, 35 מנורות, 13 מאווררים, 6 מזגנים, 2 צינורות השקיה, 4 מדי טמפרטורה, 2 בריכות מים, מזגן נייד ומשאבת מזגן (להלן – המעבדה).",גזר דין
9,SH-20-06-59811-548,"במהלך תקופת השכירות גידל הנאשם במעבדה והחזיק בה 190 שתילים של סמים מסוכנים מסוג קנבוס, במשקל כולל של 40 ק""ג נטו.",גזר דין
10,SH-20-06-59811-548,"בתחילת הדרך כפר הנאשם בטענה כי הוא זה שגידל את הסמים המסוכנים שנתפסו בדירה, והתיק נקבע לשמיעת הראיות.",גזר דין
11,SH-20-06-59811-548,"ואולם, בטרם תחילת שמיעת הראיות הגיעו הצדדים להסדר טיעון, דיוני בעיקרו, כלהלן:",גזר דין
12,SH-20-06-59811-548,במישור הדיוני – הוסכם כי הנאשם יבקש לחזור בו מכפירתו ויודה בעובדות כתב האישום המתוקן.,גזר דין
13,SH-20-06-59811-548,במסגרת התיקונים שנערכו בכתב האישום תוקן לקולה משקל הסמים המסוכנים שנתפסו בדירה.,גזר דין
14,SH-20-06-59811-548,"במישור המהותי – הוסכם כי הצדדים יעתרו במשותף לשליחת הנאשם לשירות המבחן, לצורך עריכת תסקיר בעניינו.",גזר דין
