text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד רועי חמדני",0,0,0,1,0,0,0,0,0,0,0
פרקליטות מחוז תל-אביב (פלילי),0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד צחי רז",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג), 10, 36א",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, על יסוד הודאתו בעובדות כתב האישום המתוקן, בעבירות שבהן הוא הואשם בכתב האישום המתוקן, דהיינו: גידול סמים מסוכנים, לפי הוראות סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן – פקודת הסמים המסוכנים); החזקת סמים מסוכנים שלא לצריכה עצמית, לפי הוראות סעיף 7(א) יחד עם סעיף 7(ג) רישא לפקודת הסמים המסוכנים, וכלים, לפי הוראות סעיף 10 רישא לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,1
"בעובדות כתב האישום המתוקן נטען, בתמצית, כלהלן:",0,0,0,1,0,0,0,0,0,0,0
"כחודשיים עובר ליום 18.06.20 שכר הנאשם דירת בעיר תל-אביב, המחולקת לשלוש יחידות שכל אחת מהן כוללת שני חדרים.",0,0,0,0,0,0,0,0,0,0,0
"במהלך תקופת השכירות הסב הנאשם ארבעה חדרים בדירה למעבדת סמים, בכך שהתקין בהם ציוד להפקה, הכנה וטיפול בקנבוס.",0,0,1,0,0,0,1,1,0,0,0
"בין השאר התקין הנאשם בדירה 35 שנאים, 35 מנורות, 13 מאווררים, 6 מזגנים, 2 צינורות השקיה, 4 מדי טמפרטורה, 2 בריכות מים, מזגן נייד ומשאבת מזגן (להלן – המעבדה).",0,0,0,0,0,0,0,1,0,0,0
"במהלך תקופת השכירות גידל הנאשם במעבדה והחזיק בה 190 שתילים של סמים מסוכנים מסוג קנבוס, במשקל כולל של 40 ק""ג נטו.",0,0,1,0,1,1,1,1,0,0,0
"בתחילת הדרך כפר הנאשם בטענה כי הוא זה שגידל את הסמים המסוכנים שנתפסו בדירה, והתיק נקבע לשמיעת הראיות.",0,0,0,0,0,0,0,0,0,0,0
"ואולם, בטרם תחילת שמיעת הראיות הגיעו הצדדים להסדר טיעון, דיוני בעיקרו, כלהלן:",0,0,0,1,0,0,0,0,0,0,0
במישור הדיוני – הוסכם כי הנאשם יבקש לחזור בו מכפירתו ויודה בעובדות כתב האישום המתוקן.,0,0,0,1,0,0,0,0,0,0,0
במסגרת התיקונים שנערכו בכתב האישום תוקן לקולה משקל הסמים המסוכנים שנתפסו בדירה.,0,0,0,0,0,0,0,0,0,0,0
