text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד רועי חמדני",0.00022359367,3.2349813e-05,2.3766584e-05,0.999987,0.00030001224,0.0007800226,0.0004498132,0.43577704,0.010187895,0.00015172441,0.00034268262
פרקליטות מחוז תל-אביב (פלילי),0.00016206388,3.056195e-05,1.793529e-05,0.99998796,0.0003312802,0.0006922781,0.00038434542,0.018977428,0.01217914,0.00013237655,0.00021361648
"ע""י ב""כ עו""ד צחי רז",0.00018679288,3.2319436e-05,2.3235889e-05,0.9999871,0.00029037532,0.00076811406,0.00056886836,0.5407683,0.009868136,0.00016045583,0.00032267882
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג), 10, 36א",0.00013407285,2.8833241e-05,2.6293597e-05,0.9989754,0.00043418678,0.001124705,0.0005904264,0.04752188,0.04177486,0.00015073748,0.0031600166
"הנאשם הורשע, על יסוד הודאתו בעובדות כתב האישום המתוקן, בעבירות שבהן הוא הואשם בכתב האישום המתוקן, דהיינו: גידול סמים מסוכנים, לפי הוראות סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן – פקודת הסמים המסוכנים); החזקת סמים מסוכנים שלא לצריכה עצמית, לפי הוראות סעיף 7(א) יחד עם סעיף 7(ג) רישא לפקודת הסמים המסוכנים, וכלים, לפי הוראות סעיף 10 רישא לפקודת הסמים המסוכנים.",0.00016280236,3.1800064e-05,0.9998909,8.9697905e-06,0.00299777,0.0035086616,0.019278457,0.0061687524,0.052575067,0.00019958196,0.99984217
"בעובדות כתב האישום המתוקן נטען, בתמצית, כלהלן:",0.0002384121,3.0112284e-05,0.007084766,0.99998724,0.0005863173,0.0009168006,0.0016461718,0.0020869581,0.086772606,0.00012325628,0.0011438967
"כחודשיים עובר ליום 18.06.20 שכר הנאשם דירת בעיר תל-אביב, המחולקת לשלוש יחידות שכל אחת מהן כוללת שני חדרים.",0.00016435901,0.9126798,0.98927516,9.29675e-06,0.00093356904,0.11224809,0.15004723,0.5556488,0.005102466,0.00021321887,0.000411939
"במהלך תקופת השכירות הסב הנאשם ארבעה חדרים בדירה למעבדת סמים, בכך שהתקין בהם ציוד להפקה, הכנה וטיפול בקנבוס.",0.00015886281,3.2861142e-05,0.99995923,8.903382e-06,0.99942833,0.99343807,0.9996675,0.99516255,0.009056698,0.00020929317,0.0005522938
"בין השאר התקין הנאשם בדירה 35 שנאים, 35 מנורות, 13 מאווררים, 6 מזגנים, 2 צינורות השקיה, 4 מדי טמפרטורה, 2 בריכות מים, מזגן נייד ומשאבת מזגן (להלן – המעבדה).",0.0001822027,0.00033700035,0.99994624,9.3955505e-06,0.9938712,0.99948055,0.9678274,0.9950074,0.01808242,0.00046004626,0.002333992
"במהלך תקופת השכירות גידל הנאשם במעבדה והחזיק בה 190 שתילים של סמים מסוכנים מסוג קנבוס, במשקל כולל של 40 ק""ג נטו.",0.00012332681,3.0295016e-05,0.9999633,8.893921e-06,0.9996593,0.9998586,0.99982005,0.9953489,0.0048533394,0.00016005425,0.00043002958
"בתחילת הדרך כפר הנאשם בטענה כי הוא זה שגידל את הסמים המסוכנים שנתפסו בדירה, והתיק נקבע לשמיעת הראיות.",0.0001234487,3.1337804e-05,0.9999256,9.060977e-06,0.012848141,0.0073415022,0.9807993,0.04377965,0.01104282,0.00014570118,0.12602414
"ואולם, בטרם תחילת שמיעת הראיות הגיעו הצדדים להסדר טיעון, דיוני בעיקרו, כלהלן:",0.00021115407,3.0249628e-05,2.3707116e-05,0.99998736,0.00049239816,0.0010165337,0.00065778935,0.0058471384,0.011727709,0.000110069945,0.38914526
במישור הדיוני – הוסכם כי הנאשם יבקש לחזור בו מכפירתו ויודה בעובדות כתב האישום המתוקן.,0.0001394353,2.9939109e-05,2.3299928e-05,0.9999871,0.000513461,0.00084165775,0.0018291997,0.0009826478,0.5885689,0.00023266929,0.9992667
במסגרת התיקונים שנערכו בכתב האישום תוקן לקולה משקל הסמים המסוכנים שנתפסו בדירה.,0.00012565439,3.1840573e-05,0.99990714,9.160504e-06,0.0024387618,0.004576629,0.061318025,0.020970916,0.01396903,0.00011770889,0.00028013883
"במישור המהותי – הוסכם כי הצדדים יעתרו במשותף לשליחת הנאשם לשירות המבחן, לצורך עריכת תסקיר בעניינו.",0.00013074212,3.132594e-05,1.8214023e-05,0.99998724,0.00055754033,0.0009510236,0.00057243305,0.0024690456,0.005589856,0.00011196847,0.0009044032
הובהר כי אין הסכמות לעניין העונש וכל צד יטען באופן חופשי.,0.00013882834,3.285487e-05,2.7310944e-05,0.99998677,0.00048783483,0.0012359164,0.0012252011,0.022720156,0.01675962,0.00019824281,0.00028948553
"כמו כן הוסכם כי כחלק מרכיבי הענישה יושת על הנאשם עונש מאסר מותנה בגין העבירות בהן הורשע (ר' גם בפרוטוקול, עמ' 4 שורה 10 ואילך).",0.00013542896,3.1148727e-05,2.0487634e-05,0.9999863,0.0004701481,0.00091938424,0.0005556126,0.0011428195,0.017273339,0.00011125306,0.451067
בית המשפט התיר לנאשם לחזור בו מכפירתו.,0.00033738225,3.0809253e-05,2.2608658e-05,0.9999851,0.0003932523,0.00097169506,0.0012569173,0.0026564407,0.32111165,0.00015451729,0.0005389107
"הנאשם הודה והורשע בעבירות בהן הואשם בכתב האישום המתוקן, כאמור בפסקה 1 דלעיל, וכן הוכרז כסוחר סמים.",0.00019308538,3.1320145e-05,0.98868877,9.1476795e-06,0.00056274,0.0007870998,0.98398316,0.0009302757,0.09883772,0.000115325296,0.9998122
