text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשם השלים 12 שנות לימוד בבית ספר מקצועי, בו למד מכונאות רכב, ואף עסק בתחום זה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהמשך, החל משנת 2010, עבר הנאשם לעסוק בתחום הבניין ועבודות הגבס.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ואולם, הנאשם חווה קשיים בניהול עסק עצמאי, אותו הקים עם שותף, והסתבך בחובות כבדים לרבות לשוק האפור.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בין השאר הפחית הנאשם מחומרת מעשיו ושלל כל בעייתיות במצבו בתחום הסמים.,,,,,,,,,,,,,,
"הנאשם סיפר כי החל בשימוש בקנאביס עוד בצעירותו, בעת שהיה כבן 12 שנים, והחזיק בעמדות לגיטימיות ביחס לשימוש בסמים מסוג זה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הופנה לטיפול ביחידה להתמכרויות, אך בפועל לא פנה לטיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אשר לעבירות מושא כתב האישום המתוקן, נטל הנאשם אחריות על ביצוען וסיפר כי ברקע להן עמדו קשיים כלכליים ורגשיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['כן'],,,,
הנאשם סיפר כי שכן הציע לו להקים את המעבדה על מנת להרוויח כסף בזמן קצר.,,,,,,,,,,,,,,
"לשם כך שכר הנאשם דירה שבחלקה התגורר, כאשר בחלק הנותר הקים את המעבדה ורכש ציוד מתאים לתפעולה.",,,,,,,,['כן'],,,,,,
"הנאשם מסר כי ידע שפעל באופן לא חוקי, אך התפתה לרווח המהיר שהוצע לו.",,,,,,,,,,,,,,
"כיום מסר הנאשם שמבין את חומרת מעשיו, וכן שההליך המשפטי מהווה עבורו גורם הרתעתי משמעותי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד סיפר הנאשם כי בתקופת ביצוע העבירות הגביר והעמיק את תדירות שימושו בקנאביס, אך מאז מעצרו אינו עושה שימוש בסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
בדיקות שתן אותן מסר נמצאו נקיות.,,,,,,,,,,,,,,
"ואולם הנאשם מסר שאינו עושה שימוש בסמים כיום ועל כן לא רואה לנכון להיזקק לטיפול באפיק זה, וכן שסבר שאינו זקוק לטיפול נוסף.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ואולם, בהתחשב במכלול נסיבות העניין, לרבות העובדה שהנאשם לא פנה לטיפולים שהוצעו לו הן בשלב המעצר והן לאחר מכן, הבקשה נדחתה (ר' ההחלטה בעמ' 8 לפרוטוקול).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במסגרת טיעוניה לעונש חזרה המאשימה על עובדות כתב האישום המתוקן בו הודה הנאשם, בהדגישה את נסיבות החומרה שבעבירות: הנאשם ביצע את העבירות כמבצע יחיד ותוך תכנון מוקדם, כשהוא שוכר דירה למטרה זו ומשקיע בה משאבים רבים; והכל למען בצע-כסף.",,,,,,,,,,,['כן'],,,
"עוד הדגישה ב""כ המאשימה את משקל הסמים המשמעותי ומספר העציצים הרב, דהיינו: 190 שתילים אותם גידל הנאשם בחודשיים ימים בלבד.",,,,,,,,,,,,,,
"ב""כ המאשימה הטעימה כי כיום גם אנשים נורמטיביים נכונים להפוך למגדלי סמים וסוחרים בהם, בשל בצע כסף, ובנסיבות אלה אין מקום להקל עם מבצעים מסוג זה.",,,,,,,,,,,,,,
"זאת, תוך התחשבות לקולה בכך שמדובר בנאשם ללא הרשעות קודמות שנטל אחריות על מעשיו, ותוך התחשבות לחומרה בכך שלא נמצא מתאים לטיפול על רקע עמדותיו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['כן'],,,,
"ב""כ הנאשם הדגיש את נסיבות הקולה העומדות לזכות הנאשם – הודאתו בהזדמנות הראשונה ונטילת האחריות, עברו הנקי לגמרי – לרבות מתיקי חקירה חדשים – והתנהלותו הנורמטיבית הכללית.",,,,,,,,,['לא'],['כן'],['כן'],,,
"אשר לנסיבות ביצוע העבירה, טען ב""כ הנאשם כי לא מדובר בעבירה מתוחכמת כטענת המאשימה, אלא אך בגידול עציצים בדירה בה התגורר הנאשם בעצמו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"יתר על כן, לו היה הנאשם נעצר בתחילת הדרך, היה מדובר בכמות של 8 ק""ג בלבד, כמות שניתן לגזור בגדרה ענישה לנשיאה בעבודות שירות בלבד.",,,,,,,,,,,,,,
"עוד הטעים ב""כ הנאשם את מצבו הכלכלי הקשה של מרשו, אשר למרבה הצער אף עמד ברקע ביצוע העבירות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"למרבה הצער, אף אנשים נורמטיביים העובדים למחייתם וללא כל הסתבכות קודמת עם החוק בעברם מתפתים לעיתים להקמתן של מעבדות סמים בדירות מגורים, מתוך ציפייה לרווח כספי רב ומהיר – והמקרה שלפנינו, בו הנאשם-עצמו ציין את הרקע של קשייו הכלכליים – יוכיח.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"באירוע מושא כתב האישום עסקינן בגידול סמים מסוכנים, דהיינו: בגידול 190 שתילי צמח הקנבוס, במשקל כולל גדול יחסית, של 40 ק""ג נטו.",,,,,['קנביס'],"['[40 - ק""ג]']","['לא בעל המעבדה, בעל הסמים']",,,,,,,
"לצורך הגידול הסב הנאשם ארבעה חדרים בדירה ששכר למעבדת סמים, תוך ציודה בציוד מתאים בהיקף לא מבוטל.",,,,,,,"['לא בעל המעבדה, בעל הסמים']",['כן'],,,,,,
עברו הפלילי של הנאשם – לנאשם אין הרשעות קודמות או מאוחרות לעבירות מושא כתב האישום.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
הודאה ונטילת אחריות – הנאשם הודה בעובדות כתב האישום המתוקן.,,,,,,,,,['לא'],['כן'],['כן'],,,
"בנוסף, כפי שהדברים גם באו לידי ביטוי בדברו האחרון של הנאשם לעונש, הנאשם נטל אחריות על מעשיו, ואף זאת יש לזקוף לזכותו.",,,,,,,,,,['כן'],,,,
"(א)	14 חודשי מאסר בפועל, בניכוי ימי מעצרו של הנאשם על פי רישומי שירות בתי הסוהר.",,,,,,,,,,,,"['הנאשם קיבל 14 חודשי מאסר בפועל, בניכוי ימי מעצרו']",[],[]
"(ב)	מאסר על תנאי למשך 9 חודשים, אותו לא יישא הנאשם אלא אם כן יעבור, תוך שלוש שנים מיום שחרורו מן המאסר, עבירה מהעבירות שבהן הורשע.",,,,,,,,,,,,[],['9 חודשים'],[]
"(ג)	קנס בסך של 4,000 ₪, או חודש מאסר תמורתו.",,,,,,,,,,,,[],[],"['4,000 ₪']"
