,verdict,text,part
0,SH-12-04-31798-550,"ב""כ המאשימה – עו""ד אנה גולדנהירש",נגד
1,SH-12-04-31798-550,"ב""כ הנאשם – עו""ד דניאל וייס",נגד
2,SH-12-04-31798-550,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג, 10",נגד
3,SH-12-04-31798-550,"ביום 10.4.13 הציגו הצדדים הסדר טיעון לפיו הנאשם יודה במיוחס לו בכתב אישום מתוקן,  יורשע ויופנה בטרם הטיעונים לעונש לתסקיר שירות מבחן.","גזר דין חדש לאור הפקעת השל""צ "
4,SH-12-04-31798-550,"המאשימה תעתור להטיל על הנאשם 4 חודשי מאסר שירוצו בדרך של עבודות שירות, בכפוף לחוות דעת של הממונה על עבודות שירות, מאסר על תנאי וקנס וב""כ הנאשם יטען חופשי  לעונש.","גזר דין חדש לאור הפקעת השל""צ "
5,SH-12-04-31798-550,"במסגרת הסדר טיעון הורשע הנאשם על פי הודאתו בעובדות כתב אישום מתוקן, בביצוע עבירה של החזקת כלים להכנת סם שלא לצריכה עצמית, עבירה לפי סעיף 10 רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג- 1973 (להלן: ""הפקודה""), בעבירה של גידול, ייצור והכנת סם מסוכן, עבירה לפי סעיף 6 לפקודה, ובעבירה של החזקת סם מסוכן לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) סיפא לפקודה  והופנה לקבלת תסקיר שירות מבחן בטרם הטיעונים לעונש.","גזר דין חדש לאור הפקעת השל""צ "
6,SH-12-04-31798-550,"בנסיבות אלה החזיק הנאשם בתיק גב שנשא עמו 3 בקבוקים של חומרי דישון וסם מסוכן מסוג קנבוס, במשקל 0.18 גרם נטו, לצריכה עצמית ושלא כדין.","גזר דין חדש לאור הפקעת השל""צ "
7,SH-12-04-31798-550,"בהמשך למתואר לעיל, נערך חיפוש בביתו של הנאשם ברעננה.","גזר דין חדש לאור הפקעת השל""צ "
8,SH-12-04-31798-550,"בחדר האמבטיה שבחדר השינה של הנאשם (להלן: ""המעבדה"")  נתפס שתיל קנבוס במשקל 0.17 גרם נטו שגידל הנאשם.","גזר דין חדש לאור הפקעת השל""צ "
9,SH-12-04-31798-550,"עוד עולה  מעובדות כתב האישום המתוקן כי הנאשם החזיק ב""מעבדה"" מבחר כלים,  ציוד ועזרים שיש בהם כדי למנף את תהליך גידול הסמים כדוגמת: גופי תאורה, 3 שנאי חשמל, 18 אדניות, 3 מנורות עטופות בשרוול כסף, 2 מחשבי מד טמפרטורה ומפוח.","גזר דין חדש לאור הפקעת השל""צ "
10,SH-12-04-31798-550,"בנוסף, נתפסה בשידה בארון הבגדים של הנאשם, קופסה ,שהכילה שתלי סם מסוכן מסוג קנבוס במשקל נטו של 15.965 גרם, לצריכה עצמית ושלא כדין.","גזר דין חדש לאור הפקעת השל""צ "
11,SH-12-04-31798-550,"ביום 21.1.14 לאחר ששקלתי את מכלול השיקולים כשלנגד עיני תיקון 113 לחוק העונשין,  נעתרתי לעתירת ב""כ הנאשם ולהמלצת שירות מבחן וגזרתי על הנאשם מאסר על תנאי קנס, התחייבות,  צו מבחן ו-400 שעות של""צ.","גזר דין חדש לאור הפקעת השל""צ "
12,SH-12-04-31798-550,"ביום 18.3.15 ביקש שירות מבחן להאריך את צו השל""צ ונעתרתי לבקשה.","גזר דין חדש לאור הפקעת השל""צ "
13,SH-12-04-31798-550,"בהמשך עתר שירות מבחן מספר פעמים להפקיע את צו השל""צ ולהטיל על הנאשם ענישה חילופית, זאת לאחר שהנאשם ביצע 100 שעות של""צ בלבד במרוצת השנים שחלפו מאז מתן גזר הדין ועל אף ההזדמנויות הרבות  שבית משפט נתן לו.","גזר דין חדש לאור הפקעת השל""צ "
14,SH-12-04-31798-550,"ביום  14.9.17 הפקעתי את צו השל""צ.","גזר דין חדש לאור הפקעת השל""צ "
15,SH-12-04-31798-550,"תמצית טיעוני ב""כ הצדדים לעונש  חילופי שיוטל על הנאשם:","גזר דין חדש לאור הפקעת השל""צ "
16,SH-12-04-31798-550,"ב""כ המאשימה טען כי הנאשם ביצע עבירות חמורות שפגעו בשלום הציבור, בבריאותו  ובערכים המוגנים של מיגור נגע הסמים.","גזר דין חדש לאור הפקעת השל""צ "
17,SH-12-04-31798-550,עוד טען כי הנאשם לא שיתף פעולה עם שירות מבחן על אף ההזדמנויות הרבות שבית משפט  נתן לו ועל אף הענישה המקלה .,"גזר דין חדש לאור הפקעת השל""צ "
18,SH-12-04-31798-550,בנוסף טען כי  מתחם העונש ההולם נע בין מאסר בפועל שניתן לרצותו בעבודות שירות ועד ל- 8 חודשי מאסר בפועל.,"גזר דין חדש לאור הפקעת השל""צ "
19,SH-12-04-31798-550,"בהתחשב בהסדר הטיעון ולאור אי התייצבות הנאשם בפני הממונה על עבודות שירות,     עתר להטיל על הנאשם  4 חודשי מאסר מאחורי סורג ובריח כעונש חילופי לשל""צ שהופקע.","גזר דין חדש לאור הפקעת השל""צ "
20,SH-12-04-31798-550,"ב""כ הנאשם עתר להטיל על הנאשם מאסר על תנאי, קנס ופיצוי ולחילופין עתר להטיל על הנאשם עונש מאסר שירוצה בעבודות שירות.","גזר דין חדש לאור הפקעת השל""צ "
21,SH-12-04-31798-550,"ב""כ הנאשם טען כי אינו מקל ראש בהתנהלות של הנאשם.","גזר דין חדש לאור הפקעת השל""צ "
22,SH-12-04-31798-550,"לדבריו הנאשם ביצע 140 שעות של""צ ולא 100 שעות של""צ כטענת שירות מבחן, כשלא השלים את  עבודות של""צ מסיבות שאינן תלויות בו.","גזר דין חדש לאור הפקעת השל""צ "
23,SH-12-04-31798-550,"עוד טען כי יש  להתחשב בחלוף הזמן, בכך שלא נפתחו לנאשם תיקים חדשים ושלו כתב האישום היה מוגש היום  היו מייחסים לנאשם עבירות של החזקת סם מסוכן לצריכה עצמית לאור שינוי מדיניות.","גזר דין חדש לאור הפקעת השל""צ "
24,SH-12-04-31798-550,"בנוסף, עתר להתחשב בנאשם שהינו אב חד הורי אשר מטפל במסירות בילדיו ובהם קטין  הסובל מבעיות בריאותיות, אשר מטעמי צנעת הפרט לא אפרטם, ובכך שהנאשם לא עובד.","גזר דין חדש לאור הפקעת השל""צ "
25,SH-12-04-31798-550,הנאשם עתר לבית משפט שלא להטיל עליו מאסר בפועל.,"גזר דין חדש לאור הפקעת השל""צ "
26,SH-12-04-31798-550,לחילופין עתר ליתן לו הזדמנות  נוספת ולהפנותו שוב לממונה על עבודות שירות.,"גזר דין חדש לאור הפקעת השל""צ "
27,SH-12-04-31798-550,"לאחר ששקלתי את טיעוני ב""כ הצדדים ואת דברי הנאשם, דחיתי את מתן גזר הדין והפניתי את הנאשם לממונה על עבודות שירות.","גזר דין חדש לאור הפקעת השל""צ "
28,SH-12-04-31798-550,מחוות דעת של הממונה על עבודות שירות עולה כי הנאשם אינו מתאים לבצע עבודות שירות וזאת על פי המלצה של הרופא המטפל בו וטענת הנאשם כי אינו יכול לעבוד.,"גזר דין חדש לאור הפקעת השל""צ "
29,SH-12-04-31798-550,"הערך המוגן אשר נפגע כתוצאה מביצוע העבירות ע""י הנאשם, הינו פגיעה בחברה  מפני נזקים ארוכי טווח שעלולים להיגרם כתוצאה משימוש בסמים.","גזר דין חדש לאור הפקעת השל""צ "
30,SH-12-04-31798-550,"מתחם העונש ההולם בהתחשב בנסיבות ביצוע העבירות, סוג הסם המסוכן, כמות הסם המסוכן והפסיקה נע בין מאסר על תנאי ושל""צ  לבין מספר חודשי מאסר בפועל.","גזר דין חדש לאור הפקעת השל""צ "
31,SH-12-04-31798-550,"בבואי  לגזור את עונשו החילופי של הנאשם, עמדו לנגד עיני, בנוסף להסדר הטיעון, העובדה כי הנאשם ביצע 100 שעות של""צ  בלבד על  אף ההזדמנויות הרבות שנתתי לו.","גזר דין חדש לאור הפקעת השל""צ "
32,SH-12-04-31798-550,"כן עמדו לנגד עיני חלוף הזמן, העובדה כי לא נפתחו לנאשם תיקים חדשים ונסיבותיו האישיות.","גזר דין חדש לאור הפקעת השל""צ "
33,SH-12-04-31798-550,לאחר ששקלתי את מכלול השיקולים החלטתי להטיל על הנאשם 2 חודשי מאסר.,"גזר דין חדש לאור הפקעת השל""צ "
34,SH-12-04-31798-550,"עוד החלטתי כי הנאשם יחל לרצות את עונש המאסר בפועל ביום 1.1.18, על מנת לאפשר לנאשם לפנות לממונה על עבודות שירות בבקשה לבחון התאמתו לעבודה המתאימה למצבו הרפואי.","גזר דין חדש לאור הפקעת השל""צ "
35,SH-12-04-31798-550,"מובהר כי באם ימצא הנאשם כשיר לעבודות שירות, אאפשר לנאשם  להגיש בקשה  לבית משפט  לקביעת דיון נוסף.","גזר דין חדש לאור הפקעת השל""צ "
36,SH-12-04-31798-550,"מובהר לנאשם כי בהעדר החלטה אחרת עליו להתייצב לריצוי מאסרו בימ""ר ניצן ביום 1.1.18 עד השעה 10:00, או במתקן כליאה אחר על פי החלטת שב""ס, כשברשותו תעודת זהות.","גזר דין חדש לאור הפקעת השל""צ "
37,SH-12-04-31798-550,"על הנאשם לתאם את כניסתו למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787377, 08-9787336.","גזר דין חדש לאור הפקעת השל""צ "
38,SH-12-04-31798-550,זכות ערעור תוך 45 יום לבית המשפט המחוזי.,"גזר דין חדש לאור הפקעת השל""צ "
39,SH-12-04-31798-550,"מזכירות תשלח עותק  של גזר הדין  לשב""ס, לממונה על עבודות שירות ולשירות המבחן.","גזר דין חדש לאור הפקעת השל""צ "
40,SH-12-04-31798-550,"ניתנה והודעה היום ט""ז חשוון תשע""ח, 05/11/2017 במעמד הנוכחים.","גזר דין חדש לאור הפקעת השל""צ "
41,SH-12-04-31798-550,"54678313ניתן היום,  ט""ז חשוון תשע""ח, 05 נובמבר 2017, בהעדר הצדדים.","גזר דין חדש לאור הפקעת השל""צ "
