text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה – עו""ד אנה גולדנהירש",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם – עו""ד דניאל וייס",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג, 10",0,0,0,1,0,0,0,0,0,0,0
"ביום 10.4.13 הציגו הצדדים הסדר טיעון לפיו הנאשם יודה במיוחס לו בכתב אישום מתוקן,  יורשע ויופנה בטרם הטיעונים לעונש לתסקיר שירות מבחן.",0,0,0,1,0,0,0,0,0,0,1
"המאשימה תעתור להטיל על הנאשם 4 חודשי מאסר שירוצו בדרך של עבודות שירות, בכפוף לחוות דעת של הממונה על עבודות שירות, מאסר על תנאי וקנס וב""כ הנאשם יטען חופשי  לעונש.",1,0,0,1,0,0,0,0,0,0,0
"במסגרת הסדר טיעון הורשע הנאשם על פי הודאתו בעובדות כתב אישום מתוקן, בביצוע עבירה של החזקת כלים להכנת סם שלא לצריכה עצמית, עבירה לפי סעיף 10 רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג- 1973 (להלן: ""הפקודה""), בעבירה של גידול, ייצור והכנת סם מסוכן, עבירה לפי סעיף 6 לפקודה, ובעבירה של החזקת סם מסוכן לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) סיפא לפקודה  והופנה לקבלת תסקיר שירות מבחן בטרם הטיעונים לעונש.",0,0,0,0,0,0,0,0,0,0,1
"בנסיבות אלה החזיק הנאשם בתיק גב שנשא עמו 3 בקבוקים של חומרי דישון וסם מסוכן מסוג קנבוס, במשקל 0.18 גרם נטו, לצריכה עצמית ושלא כדין.",0,0,1,0,1,1,1,0,0,0,0
"בהמשך למתואר לעיל, נערך חיפוש בביתו של הנאשם ברעננה.",0,0,0,1,0,0,0,0,0,0,0
"בחדר האמבטיה שבחדר השינה של הנאשם (להלן: ""המעבדה"")  נתפס שתיל קנבוס במשקל 0.17 גרם נטו שגידל הנאשם.",0,0,1,0,1,1,0,1,0,0,0
"עוד עולה  מעובדות כתב האישום המתוקן כי הנאשם החזיק ב""מעבדה"" מבחר כלים,  ציוד ועזרים שיש בהם כדי למנף את תהליך גידול הסמים כדוגמת: גופי תאורה, 3 שנאי חשמל, 18 אדניות, 3 מנורות עטופות בשרוול כסף, 2 מחשבי מד טמפרטורה ומפוח.",0,0,1,0,0,0,0,1,0,0,0
"בנוסף, נתפסה בשידה בארון הבגדים של הנאשם, קופסה ,שהכילה שתלי סם מסוכן מסוג קנבוס במשקל נטו של 15.965 גרם, לצריכה עצמית ושלא כדין.",0,0,1,0,1,1,1,0,0,0,0
"ביום 21.1.14 לאחר ששקלתי את מכלול השיקולים כשלנגד עיני תיקון 113 לחוק העונשין,  נעתרתי לעתירת ב""כ הנאשם ולהמלצת שירות מבחן וגזרתי על הנאשם מאסר על תנאי קנס, התחייבות,  צו מבחן ו-400 שעות של""צ.",0,0,0,1,0,0,0,0,0,0,0
"ביום 18.3.15 ביקש שירות מבחן להאריך את צו השל""צ ונעתרתי לבקשה.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך עתר שירות מבחן מספר פעמים להפקיע את צו השל""צ ולהטיל על הנאשם ענישה חילופית, זאת לאחר שהנאשם ביצע 100 שעות של""צ בלבד במרוצת השנים שחלפו מאז מתן גזר הדין ועל אף ההזדמנויות הרבות  שבית משפט נתן לו.",0,0,0,1,0,0,0,0,0,0,0
"ביום  14.9.17 הפקעתי את צו השל""צ.",0,0,0,1,0,0,0,0,0,0,0
"תמצית טיעוני ב""כ הצדדים לעונש  חילופי שיוטל על הנאשם:",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי הנאשם ביצע עבירות חמורות שפגעו בשלום הציבור, בבריאותו  ובערכים המוגנים של מיגור נגע הסמים.",0,0,0,1,0,0,0,0,0,0,0
עוד טען כי הנאשם לא שיתף פעולה עם שירות מבחן על אף ההזדמנויות הרבות שבית משפט  נתן לו ועל אף הענישה המקלה .,0,1,0,0,0,0,0,0,0,0,0
בנוסף טען כי  מתחם העונש ההולם נע בין מאסר בפועל שניתן לרצותו בעבודות שירות ועד ל- 8 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בהסדר הטיעון ולאור אי התייצבות הנאשם בפני הממונה על עבודות שירות,     עתר להטיל על הנאשם  4 חודשי מאסר מאחורי סורג ובריח כעונש חילופי לשל""צ שהופקע.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתר להטיל על הנאשם מאסר על תנאי, קנס ופיצוי ולחילופין עתר להטיל על הנאשם עונש מאסר שירוצה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי אינו מקל ראש בהתנהלות של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו הנאשם ביצע 140 שעות של""צ ולא 100 שעות של""צ כטענת שירות מבחן, כשלא השלים את  עבודות של""צ מסיבות שאינן תלויות בו.",0,0,0,0,0,0,0,0,0,0,0
"עוד טען כי יש  להתחשב בחלוף הזמן, בכך שלא נפתחו לנאשם תיקים חדשים ושלו כתב האישום היה מוגש היום  היו מייחסים לנאשם עבירות של החזקת סם מסוכן לצריכה עצמית לאור שינוי מדיניות.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף, עתר להתחשב בנאשם שהינו אב חד הורי אשר מטפל במסירות בילדיו ובהם קטין  הסובל מבעיות בריאותיות, אשר מטעמי צנעת הפרט לא אפרטם, ובכך שהנאשם לא עובד.",0,1,0,0,0,0,0,0,0,0,0
הנאשם עתר לבית משפט שלא להטיל עליו מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
לחילופין עתר ליתן לו הזדמנות  נוספת ולהפנותו שוב לממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את טיעוני ב""כ הצדדים ואת דברי הנאשם, דחיתי את מתן גזר הדין והפניתי את הנאשם לממונה על עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
מחוות דעת של הממונה על עבודות שירות עולה כי הנאשם אינו מתאים לבצע עבודות שירות וזאת על פי המלצה של הרופא המטפל בו וטענת הנאשם כי אינו יכול לעבוד.,0,1,0,0,0,0,0,0,0,0,0
"הערך המוגן אשר נפגע כתוצאה מביצוע העבירות ע""י הנאשם, הינו פגיעה בחברה  מפני נזקים ארוכי טווח שעלולים להיגרם כתוצאה משימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם בהתחשב בנסיבות ביצוע העבירות, סוג הסם המסוכן, כמות הסם המסוכן והפסיקה נע בין מאסר על תנאי ושל""צ  לבין מספר חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בבואי  לגזור את עונשו החילופי של הנאשם, עמדו לנגד עיני, בנוסף להסדר הטיעון, העובדה כי הנאשם ביצע 100 שעות של""צ  בלבד על  אף ההזדמנויות הרבות שנתתי לו.",0,0,0,1,0,0,0,0,0,0,0
"כן עמדו לנגד עיני חלוף הזמן, העובדה כי לא נפתחו לנאשם תיקים חדשים ונסיבותיו האישיות.",0,0,0,1,0,0,0,0,0,0,0
לאחר ששקלתי את מכלול השיקולים החלטתי להטיל על הנאשם 2 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"עוד החלטתי כי הנאשם יחל לרצות את עונש המאסר בפועל ביום 1.1.18, על מנת לאפשר לנאשם לפנות לממונה על עבודות שירות בבקשה לבחון התאמתו לעבודה המתאימה למצבו הרפואי.",0,0,0,0,0,0,0,0,0,0,0
"מובהר כי באם ימצא הנאשם כשיר לעבודות שירות, אאפשר לנאשם  להגיש בקשה  לבית משפט  לקביעת דיון נוסף.",0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם כי בהעדר החלטה אחרת עליו להתייצב לריצוי מאסרו בימ""ר ניצן ביום 1.1.18 עד השעה 10:00, או במתקן כליאה אחר על פי החלטת שב""ס, כשברשותו תעודת זהות.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם לתאם את כניסתו למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787377, 08-9787336.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"מזכירות תשלח עותק  של גזר הדין  לשב""ס, לממונה על עבודות שירות ולשירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום ט""ז חשוון תשע""ח, 05/11/2017 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ט""ז חשוון תשע""ח, 05 נובמבר 2017, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
