text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בנוסף, נתפסה בשידה בארון הבגדים של הנאשם, קופסה ,שהכילה שתלי סם מסוכן מסוג קנבוס במשקל נטו של 15.965 גרם, לצריכה עצמית ושלא כדין.",0.00018484994,2.9578692e-05,0.9999615,8.867016e-06,0.9996395,0.99986804,0.9996778,0.44102323,0.008270585,0.00018213062,0.005841952
"ביום 21.1.14 לאחר ששקלתי את מכלול השיקולים כשלנגד עיני תיקון 113 לחוק העונשין,  נעתרתי לעתירת ב""כ הנאשם ולהמלצת שירות מבחן וגזרתי על הנאשם מאסר על תנאי קנס, התחייבות,  צו מבחן ו-400 שעות של""צ.",0.9996555,3.0005702e-05,2.0538399e-05,0.9999877,0.0006635879,0.0010016708,0.00044055507,0.0015896739,0.05967823,0.0002064333,0.99805427
"ביום 18.3.15 ביקש שירות מבחן להאריך את צו השל""צ ונעתרתי לבקשה.",0.00026429957,3.0361967e-05,1.9160576e-05,0.9999876,0.00042959652,0.0008761758,0.0004375312,0.0068061966,0.0058565177,0.00015442667,0.00056378846
"בהמשך עתר שירות מבחן מספר פעמים להפקיע את צו השל""צ ולהטיל על הנאשם ענישה חילופית, זאת לאחר שהנאשם ביצע 100 שעות של""צ בלבד במרוצת השנים שחלפו מאז מתן גזר הדין ועל אף ההזדמנויות הרבות  שבית משפט נתן לו.",0.00012340883,0.03544891,2.4055009e-05,0.99998736,0.000497455,0.0008385845,0.0005968275,0.001961531,0.023269555,0.00016807836,0.9781116
"ביום  14.9.17 הפקעתי את צו השל""צ.",0.00017169902,3.0845527e-05,2.3765291e-05,0.9999876,0.0004371073,0.0010664901,0.00046599976,0.22449964,0.010109796,0.00018622524,0.00018127025
"תמצית טיעוני ב""כ הצדדים לעונש  חילופי שיוטל על הנאשם:",0.00016760352,3.0985506e-05,1.921474e-05,0.999987,0.00037520635,0.0008941039,0.0004991743,0.0022084475,0.11138671,0.00012754824,0.00087625673
"ב""כ המאשימה טען כי הנאשם ביצע עבירות חמורות שפגעו בשלום הציבור, בבריאותו  ובערכים המוגנים של מיגור נגע הסמים.",0.00012676,3.2783766e-05,2.4800407e-05,0.9998597,0.0005424737,0.000842919,0.0042360257,0.00921158,0.84655756,0.0014802319,0.0037892824
עוד טען כי הנאשם לא שיתף פעולה עם שירות מבחן על אף ההזדמנויות הרבות שבית משפט  נתן לו ועל אף הענישה המקלה .,0.00012267659,0.999995,1.8924427e-05,8.89678e-06,0.00044950977,0.0008996299,0.00062267366,0.0014649426,0.08924877,0.7484316,0.29262987
בנוסף טען כי  מתחם העונש ההולם נע בין מאסר בפועל שניתן לרצותו בעבודות שירות ועד ל- 8 חודשי מאסר בפועל.,0.00012558002,3.0195852e-05,1.7995493e-05,0.9999881,0.0005092075,0.0011023637,0.00032446088,0.0007551893,0.0044619893,8.309587e-05,0.00056541304
"בהתחשב בהסדר הטיעון ולאור אי התייצבות הנאשם בפני הממונה על עבודות שירות,     עתר להטיל על הנאשם  4 חודשי מאסר מאחורי סורג ובריח כעונש חילופי לשל""צ שהופקע.",0.0018187506,3.0760984e-05,2.0684993e-05,0.9999876,0.00052579405,0.00087436894,0.0003636802,0.0010470778,0.011518352,0.00012177773,0.9981084
"ב""כ הנאשם עתר להטיל על הנאשם מאסר על תנאי, קנס ופיצוי ולחילופין עתר להטיל על הנאשם עונש מאסר שירוצה בעבודות שירות.",0.99865735,2.995373e-05,1.716153e-05,0.99998736,0.00048160544,0.0008007758,0.00034451866,0.0009910455,0.03604895,9.743525e-05,0.9329972
"ב""כ הנאשם טען כי אינו מקל ראש בהתנהלות של הנאשם.",0.00010534737,3.299724e-05,1.9733487e-05,0.31739503,0.00042800192,0.0009812121,0.000827326,0.003487709,0.86919886,0.0034565676,0.00046054888
"לדבריו הנאשם ביצע 140 שעות של""צ ולא 100 שעות של""צ כטענת שירות מבחן, כשלא השלים את  עבודות של""צ מסיבות שאינן תלויות בו.",0.00012672301,3.1445452e-05,2.0704296e-05,9.207124e-06,0.0004178239,0.00078010693,0.0006661669,0.002381162,0.005029356,0.00018661148,0.11168182
"עוד טען כי יש  להתחשב בחלוף הזמן, בכך שלא נפתחו לנאשם תיקים חדשים ושלו כתב האישום היה מוגש היום  היו מייחסים לנאשם עבירות של החזקת סם מסוכן לצריכה עצמית לאור שינוי מדיניות.",0.000104654,3.2638738e-05,0.98929393,9.087232e-06,0.9645385,0.3759534,0.0059819403,0.0041809333,0.01055525,0.00016234012,0.013279597
"בנוסף, עתר להתחשב בנאשם שהינו אב חד הורי אשר מטפל במסירות בילדיו ובהם קטין  הסובל מבעיות בריאותיות, אשר מטעמי צנעת הפרט לא אפרטם, ובכך שהנאשם לא עובד.",0.000116737436,0.99999654,2.8237146e-05,8.841506e-06,0.0006864046,0.0009513829,0.0006286264,0.17077783,0.014668534,0.00022474183,0.00354316
הנאשם עתר לבית משפט שלא להטיל עליו מאסר בפועל.,0.00045243962,3.2212298e-05,1.7911838e-05,0.9999871,0.00039045885,0.0009442011,0.00044640497,0.00087155134,0.018730585,8.19491e-05,0.0012688676
לחילופין עתר ליתן לו הזדמנות  נוספת ולהפנותו שוב לממונה על עבודות שירות.,0.00021841274,3.1650845e-05,2.0403695e-05,0.99998736,0.00039130732,0.00077932375,0.00041152939,0.012969727,0.008882221,0.0001440416,0.00052809576
"לאחר ששקלתי את טיעוני ב""כ הצדדים ואת דברי הנאשם, דחיתי את מתן גזר הדין והפניתי את הנאשם לממונה על עבודות שירות.",0.00045476307,3.0792395e-05,2.0714842e-05,0.99998724,0.0004942121,0.001057364,0.00036133523,0.0016651904,0.40967345,0.00026644356,0.9716774
מחוות דעת של הממונה על עבודות שירות עולה כי הנאשם אינו מתאים לבצע עבודות שירות וזאת על פי המלצה של הרופא המטפל בו וטענת הנאשם כי אינו יכול לעבוד.,8.433273e-05,0.99999547,2.2119424e-05,9.086157e-06,0.0004895583,0.0009042314,0.00034941678,0.012605219,0.0050811917,0.00015116585,0.00020835418
"הערך המוגן אשר נפגע כתוצאה מביצוע העבירות ע""י הנאשם, הינו פגיעה בחברה  מפני נזקים ארוכי טווח שעלולים להיגרם כתוצאה משימוש בסמים.",0.00011538558,3.0879255e-05,2.748482e-05,0.9999876,0.0005395473,0.0009961294,0.0016343219,0.1733678,0.03250087,0.00015469019,0.00024330892
"מתחם העונש ההולם בהתחשב בנסיבות ביצוע העבירות, סוג הסם המסוכן, כמות הסם המסוכן והפסיקה נע בין מאסר על תנאי ושל""צ  לבין מספר חודשי מאסר בפועל.",0.0002284618,3.1153868e-05,0.945814,0.9999875,0.98344296,0.011025415,0.08449987,0.0009860805,0.030842228,0.00014487936,0.029690623
"בבואי  לגזור את עונשו החילופי של הנאשם, עמדו לנגד עיני, בנוסף להסדר הטיעון, העובדה כי הנאשם ביצע 100 שעות של""צ  בלבד על  אף ההזדמנויות הרבות שנתתי לו.",0.00016243316,3.2464006e-05,2.5493522e-05,0.9999845,0.0005676497,0.0010332778,0.00059537304,0.0018137022,0.058464985,0.0026017,0.9994431
"כן עמדו לנגד עיני חלוף הזמן, העובדה כי לא נפתחו לנאשם תיקים חדשים ונסיבותיו האישיות.",0.00014344536,3.2640826e-05,2.0164529e-05,0.9999876,0.00040304047,0.00096482935,0.00042542018,0.0030938983,0.36833203,0.0005370874,0.00033922103
לאחר ששקלתי את מכלול השיקולים החלטתי להטיל על הנאשם 2 חודשי מאסר.,0.96095204,3.1088362e-05,1.9215691e-05,0.9999858,0.0004370848,0.00090745505,0.0003683727,0.0009424943,0.13365251,0.00011249092,0.0009952746
"עוד החלטתי כי הנאשם יחל לרצות את עונש המאסר בפועל ביום 1.1.18, על מנת לאפשר לנאשם לפנות לממונה על עבודות שירות בבקשה לבחון התאמתו לעבודה המתאימה למצבו הרפואי.",0.0008345628,0.9998847,2.022365e-05,9.284089e-06,0.00044742672,0.0008959306,0.0003146164,0.002228765,0.006013512,0.00012063883,0.1112322
"מובהר כי באם ימצא הנאשם כשיר לעבודות שירות, אאפשר לנאשם  להגיש בקשה  לבית משפט  לקביעת דיון נוסף.",0.0005360497,3.0907835e-05,1.9415867e-05,0.9999871,0.00043534636,0.0008829399,0.00029147064,0.0042115226,0.0039271787,0.000105126295,0.00029469797
"מובהר לנאשם כי בהעדר החלטה אחרת עליו להתייצב לריצוי מאסרו בימ""ר ניצן ביום 1.1.18 עד השעה 10:00, או במתקן כליאה אחר על פי החלטת שב""ס, כשברשותו תעודת זהות.",0.0001875385,2.997233e-05,3.382104e-05,0.99994946,0.00064943545,0.0011215738,0.00034916605,0.031399034,0.0058762673,0.00021492728,0.004169379
"על הנאשם לתאם את כניסתו למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787377, 08-9787336.",0.00019162032,3.0767264e-05,2.5881003e-05,0.9999877,0.00072454126,0.0013947444,0.00039534146,0.044319954,0.011428243,0.00016465313,0.0011196646
זכות ערעור תוך 45 יום לבית המשפט המחוזי.,0.9998516,3.0523588e-05,2.2195261e-05,0.9999875,0.00037928313,0.0012085504,0.00044028254,0.01180449,0.004452836,0.00011055949,0.0003042267
"מזכירות תשלח עותק  של גזר הדין  לשב""ס, לממונה על עבודות שירות ולשירות המבחן.",0.95092255,3.17823e-05,2.3472257e-05,0.9999883,0.00051191717,0.0010630661,0.00041007888,0.0067551495,0.023719244,0.00016945,0.0002692347
"ניתנה והודעה היום ט""ז חשוון תשע""ח, 05/11/2017 במעמד הנוכחים.",0.9724892,3.0886735e-05,2.6737342e-05,0.99998724,0.000520331,0.0012873097,0.0008023523,0.05906015,0.028340863,0.00022529002,0.0019862766
"54678313ניתן היום,  ט""ז חשוון תשע""ח, 05 נובמבר 2017, בהעדר הצדדים.",0.9973078,3.1061954e-05,3.2259024e-05,0.99998724,0.000763964,0.0015720881,0.00075913075,0.06553971,0.020597596,0.00021930253,0.0064696935
