feature_key,text,extraction
GENERAL_CIRCUM,עוד טען כי הנאשם לא שיתף פעולה עם שירות מבחן על אף ההזדמנויות הרבות שבית משפט  נתן לו ועל אף הענישה המקלה .,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, עתר להתחשב בנאשם שהינו אב חד הורי אשר מטפל במסירות בילדיו ובהם קטין  הסובל מבעיות בריאותיות, אשר מטעמי צנעת הפרט לא אפרטם, ובכך שהנאשם לא עובד.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מחוות דעת של הממונה על עבודות שירות עולה כי הנאשם אינו מתאים לבצע עבודות שירות וזאת על פי המלצה של הרופא המטפל בו וטענת הנאשם כי אינו יכול לעבוד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"בנסיבות אלה החזיק הנאשם בתיק גב שנשא עמו 3 בקבוקים של חומרי דישון וסם מסוכן מסוג קנבוס, במשקל 0.18 גרם נטו, לצריכה עצמית ושלא כדין.","['[קנביס], [קנבוס]']"
CIR_TYPE,"בחדר האמבטיה שבחדר השינה של הנאשם (להלן: ""המעבדה"")  נתפס שתיל קנבוס במשקל 0.17 גרם נטו שגידל הנאשם.",['קנביס (קנאביס)']
CIR_TYPE,"בנוסף, נתפסה בשידה בארון הבגדים של הנאשם, קופסה ,שהכילה שתלי סם מסוכן מסוג קנבוס במשקל נטו של 15.965 גרם, לצריכה עצמית ושלא כדין.",['קנביס (קנבוס)']
CIR_AMOUNT,"בנסיבות אלה החזיק הנאשם בתיק גב שנשא עמו 3 בקבוקים של חומרי דישון וסם מסוכן מסוג קנבוס, במשקל 0.18 גרם נטו, לצריכה עצמית ושלא כדין.",['[0.18 - גרם]']
CIR_AMOUNT,"בחדר האמבטיה שבחדר השינה של הנאשם (להלן: ""המעבדה"")  נתפס שתיל קנבוס במשקל 0.17 גרם נטו שגידל הנאשם.",['[0.17 - גרם]']
CIR_AMOUNT,"בנוסף, נתפסה בשידה בארון הבגדים של הנאשם, קופסה ,שהכילה שתלי סם מסוכן מסוג קנבוס במשקל נטו של 15.965 גרם, לצריכה עצמית ושלא כדין.",['[15.965 - גרם]']
CIR_ROLE,"בנסיבות אלה החזיק הנאשם בתיק גב שנשא עמו 3 בקבוקים של חומרי דישון וסם מסוכן מסוג קנבוס, במשקל 0.18 גרם נטו, לצריכה עצמית ושלא כדין.","['הנאשם לא מוזכר כבעל המעבדה, אלא רק כמי שנשא עמו 3 בקבוקים של חומרי דישון וסם מסוכן מסוג קנבוס, במשקל 0.18 גרם נטו, לצריכה עצ']"
CIR_ROLE,"בנוסף, נתפסה בשידה בארון הבגדים של הנאשם, קופסה ,שהכילה שתלי סם מסוכן מסוג קנבוס במשקל נטו של 15.965 גרם, לצריכה עצמית ושלא כדין.","['לא בעל המעבדה, בעל הסמים']"
CIR_EQ,"בחדר האמבטיה שבחדר השינה של הנאשם (להלן: ""המעבדה"")  נתפס שתיל קנבוס במשקל 0.17 גרם נטו שגידל הנאשם.",['לא']
CIR_EQ,"עוד עולה  מעובדות כתב האישום המתוקן כי הנאשם החזיק ב""מעבדה"" מבחר כלים,  ציוד ועזרים שיש בהם כדי למנף את תהליך גידול הסמים כדוגמת: גופי תאורה, 3 שנאי חשמל, 18 אדניות, 3 מנורות עטופות בשרוול כסף, 2 מחשבי מד טמפרטורה ומפוח.",['כן']
CONFESSION,"במסגרת הסדר טיעון הורשע הנאשם על פי הודאתו בעובדות כתב אישום מתוקן, בביצוע עבירה של החזקת כלים להכנת סם שלא לצריכה עצמית, עבירה לפי סעיף 10 רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג- 1973 (להלן: ""הפקודה""), בעבירה של גידול, ייצור והכנת סם מסוכן, עבירה לפי סעיף 6 לפקודה, ובעבירה של החזקת סם מסוכן לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) סיפא לפקודה  והופנה לקבלת תסקיר שירות מבחן בטרם הטיעונים לעונש.",['כן']
OFFENCE_NUMBER,"במסגרת הסדר טיעון הורשע הנאשם על פי הודאתו בעובדות כתב אישום מתוקן, בביצוע עבירה של החזקת כלים להכנת סם שלא לצריכה עצמית, עבירה לפי סעיף 10 רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג- 1973 (להלן: ""הפקודה""), בעבירה של גידול, ייצור והכנת סם מסוכן, עבירה לפי סעיף 6 לפקודה, ובעבירה של החזקת סם מסוכן לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) סיפא לפקודה  והופנה לקבלת תסקיר שירות מבחן בטרם הטיעונים לעונש.","['סעיף 6', 'סעיף 7ג', 'סעיף 7א']"
