text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
נציג המבקשת מר אסף וייזר מתמחה,0.00020142933,3.2148462e-05,2.257996e-05,0.99998736,0.00036121174,0.00076906034,0.00094432704,0.400396,0.0066297413,0.00012207584,0.00030295033
"הנאשם הובא על ידי שב""ס וב""כ עו""ד זילברמן",0.00012831127,3.2448406e-05,1.7679342e-05,0.99998665,0.000346183,0.00073916215,0.00042262065,0.013037175,0.009769519,0.0001391573,0.0005185945
"ניתנה והודעה היום א' טבת תשע""ד, 04/12/2013 במעמד הנוכחים.",0.99773055,3.097077e-05,2.6905642e-05,0.99998724,0.00054601225,0.0013432693,0.00078251545,0.0829862,0.01677366,0.00021344853,0.0023074625
"הנאשם הורשע על פי הודאתו בשני כתבי אישום, האחד אירוע מיום 12/5/13, שם נתפס הנאשם מחזיק בחצר ביתו סם מסוג קוקאין במשקל 8.82 גרם נטו וחשיש במשקל של 3.56 גרם נטו, שלא לצריכתו העצמית.",0.00015578809,3.142138e-05,0.9999591,8.8799125e-06,0.99967635,0.99987304,0.9996113,0.0055435197,0.012754444,0.00017140034,0.9996377
"ביום 16/5/13 שוחרר הנאשם בתנאים מגבילים על פי הוראת בית המשפט וביום 23/8/13 נמצא מפר תנאים אלו בעודו מחוץ לביתו, גם כאן הודה הנאשם והורשע בעבירה של הפרת הוראה חוקית.",0.0001267282,3.0563846e-05,2.3701736e-05,9.791613e-06,0.0005669057,0.0011204883,0.0008391999,0.0067797583,0.024476545,0.00018148331,0.9994771
"הצדדים הציגו בפני ביהמ""ש הסדר טיעון, ובקשו במשותף לגזור על הנאשם עונש של שנת מאסר בפועל, אשר תלקח בחשבון גם מאסר על תנאי שתלוי ועומד כנגד הנאשם, ורכיבים נלווים, מאסר על תנאי, פסילת רישיון וקנס כספי.",0.9999274,2.9789302e-05,2.2593269e-05,0.9999864,0.00072761136,0.0012659692,0.0005938049,0.00097301614,0.01436604,0.00014174359,0.9995647
"ב""כ המאשימה עמד על חומרת העבירות, על הצורך בענישה ממשית ומכבידה מאחורי סורג ובריח, על עברו של הנאשם הכולל עבירות שונות של אלימות וסמים, בגינן אף נגזר עליו אותו מאסר מותנה.",0.00013151311,4.2033418e-05,1.9278834e-05,1.1979405e-05,0.0006236781,0.0009018643,0.0008482937,0.0010738166,0.7195403,0.00064408267,0.99904233
"ב""כ המאשימה הוסיף כי העונש המוצע הולם את הנסיבות וביקש לכבד ההסדר.",0.00014300928,3.1766333e-05,2.0685704e-05,0.99998724,0.00043501097,0.0008752738,0.0006448922,0.0015203739,0.58428854,0.00029137701,0.00027564284
"הסנגור הצטרף לטיעוני התביעה, ומנה בפני ביהמ""ש את הנסיבות האישיות, את מצבו של הנאשם לאחר שחרורו בתנאים, נסיון התאבדות שהיה, ומצב משפחתי.",0.00017489404,0.99999607,2.6428266e-05,0.00027243394,0.00063448603,0.0011223935,0.00075504254,0.012666767,0.66918665,0.0021765355,0.057095725
גם הסנגור ביקש כי בית המשפט יכבד את ההסדר בהיותו הולם.,0.00020242936,3.223959e-05,2.0431773e-05,0.999987,0.0004565504,0.00095700484,0.00065467786,0.0030618345,0.01625762,0.00014927056,0.00015307996
