,verdict,text,part
0,SH-13-08-39264-884,נציג המבקשת מר אסף וייזר מתמחה,הנאשם
1,SH-13-08-39264-884,"הנאשם הובא על ידי שב""ס וב""כ עו""ד זילברמן",הנאשם
2,SH-13-08-39264-884,"ניתנה והודעה היום א' טבת תשע""ד, 04/12/2013 במעמד הנוכחים.",הכרעת דין
3,SH-13-08-39264-884,"הנאשם הורשע על פי הודאתו בשני כתבי אישום, האחד אירוע מיום 12/5/13, שם נתפס הנאשם מחזיק בחצר ביתו סם מסוג קוקאין במשקל 8.82 גרם נטו וחשיש במשקל של 3.56 גרם נטו, שלא לצריכתו העצמית.",גזר דין
4,SH-13-08-39264-884,"ביום 16/5/13 שוחרר הנאשם בתנאים מגבילים על פי הוראת בית המשפט וביום 23/8/13 נמצא מפר תנאים אלו בעודו מחוץ לביתו, גם כאן הודה הנאשם והורשע בעבירה של הפרת הוראה חוקית.",גזר דין
5,SH-13-08-39264-884,"הצדדים הציגו בפני ביהמ""ש הסדר טיעון, ובקשו במשותף לגזור על הנאשם עונש של שנת מאסר בפועל, אשר תלקח בחשבון גם מאסר על תנאי שתלוי ועומד כנגד הנאשם, ורכיבים נלווים, מאסר על תנאי, פסילת רישיון וקנס כספי.",גזר דין
6,SH-13-08-39264-884,"ב""כ המאשימה עמד על חומרת העבירות, על הצורך בענישה ממשית ומכבידה מאחורי סורג ובריח, על עברו של הנאשם הכולל עבירות שונות של אלימות וסמים, בגינן אף נגזר עליו אותו מאסר מותנה.",גזר דין
7,SH-13-08-39264-884,"ב""כ המאשימה הוסיף כי העונש המוצע הולם את הנסיבות וביקש לכבד ההסדר.",גזר דין
8,SH-13-08-39264-884,"הסנגור הצטרף לטיעוני התביעה, ומנה בפני ביהמ""ש את הנסיבות האישיות, את מצבו של הנאשם לאחר שחרורו בתנאים, נסיון התאבדות שהיה, ומצב משפחתי.",גזר דין
9,SH-13-08-39264-884,גם הסנגור ביקש כי בית המשפט יכבד את ההסדר בהיותו הולם.,גזר דין
10,SH-13-08-39264-884,"שקלתי את טיעוני הצדדים, לנוכח האמור בכתבי האישום ולנוכח הענישה המקובלת בעבירות בהן הורשע הנאשם, וייאמר כי אכן הענישה הראויה היא מאחורי סורג ובריח.",גזר דין
11,SH-13-08-39264-884,"מדובר בתקופת מאסר לא קצרה, ובענישה שהיא בהחלט ממשית, וכשמביאים בחשבון את הודיית הנאשם בכתבי האישום, את החסכון בזמן שנגרם לבית המשפט ולכל העדים שהיו אמורים להיות מעורבים בהליך זה, הרי שהדבר נזקף לזכותו של הנאשם.",גזר דין
12,SH-13-08-39264-884,"בנסיבות העניין ולאור ההלכה כי בית המשפט יכבד הסדרי טיעון אם אין בהם חריגה ממשית מרף הענישה המקובל, אני מכבדת את ההסדר וגוזרת על הנאשם את העונשים הבאים:",גזר דין
13,SH-13-08-39264-884,10 חודשי מאסר בפועל.,גזר דין
14,SH-13-08-39264-884,"העונשים ירוצו בחופף ובמצטבר, ובסה""כ ירצה הנאשם 12 חודשי מאסר בפועל.",גזר דין
15,SH-13-08-39264-884,"מתקופת המאסר יופחתו ימי המעצר, מיום 12.5.13 עד 16.5.13, מיום 25.7.13 עד 29.7.13, מיום 23.8.13 ועד היום.",גזר דין
16,SH-13-08-39264-884,"7  חודשי מאסר על תנאי לתקופה של 3 שנים, והתנאי הוא שהנאשם לא יעבור כל עבירה מסוג פשע על פקודת הסמים המסוכנים.",גזר דין
17,SH-13-08-39264-884,"4  חודשי מאסר על תנאי לתקופה של 3 שנים, והתנאי הוא שהנאשם לא יעבור כל עבירה מסוג עוון על פקודת הסמים המסוכנים וכן עבירה של הפרת הוראה חוקית.",גזר דין
18,SH-13-08-39264-884,"קנס בסך 2500 ₪  אשר ישולם  ב- 5 תשלומים חודשיים שווים ורצופים, הראשון ביום1/1/14  ובכל 1 לכל חודש שלאחריו.",גזר דין
19,SH-13-08-39264-884,"לא ישולם הקנס או שיעור ממנו, יעמוד מלוא הסכום לפרעון, והנאשם ירצה 30 ימי מאסר תמורתו.",גזר דין
20,SH-13-08-39264-884,הנני פוסלת את הנאשם מלקבל או להחזיק רישיון נהיגה לתקופה של שנתיים.,גזר דין
21,SH-13-08-39264-884,"12 חודשי פסילה על תנאי לתקופה של 3 שנים, והתנאי הוא שהנאשם לא יעבור כל עבירה על פקודת הסמים המסוכנים.",גזר דין
22,SH-13-08-39264-884,אני מורה על השמדת המוצגים.,גזר דין
23,SH-13-08-39264-884,זכות ערעור תוך 45 יום מהיום.,גזר דין
24,SH-13-08-39264-884,"5129371ניתנה והודעה היום א' טבת תשע""ד, 04/12/2013 במעמד הנוכחים.",גזר דין
25,SH-13-08-39264-884,הוקלד על ידי יפה אטלן,"גלית ציגלר, שופטת"
