,verdict,text,part
0,SH-19-06-11334-339,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",הנאשמת
1,SH-19-06-11334-339,"חוק העונשין, תשל""ז-1977: סע'  40ט', 40יא",הנאשמת
2,SH-19-06-11334-339,"הנאשמת הורשעה על-פי הודאתה במסגרת כתב אישום מתוקן בביצוע עבירה של חהזקת סם לצריכה עצמית, לפי סעיף 7(א) ו-(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973.",כתב האישום
3,SH-19-06-11334-339,"מעובדות כתב האישום המתוקן עולה, כי הנאשמת גידלה במרפסת דירתה עציץ קנביס במשקל 40 גרם, לשימושה העצמי.",כתב האישום
4,SH-19-06-11334-339,"ביום 1.12.2019 הגיעו הצדדים להסדר טיעון, לפיו כתב האישום תוקן, כשהוסכם על הטלת עונש בדמות של""ץ לפי המלצת שירות המבחן וכן פסילת רישיון נהיגה על תנאי.",מהלך הדיון
5,SH-19-06-11334-339,"המאשימה ציינה, כי לאחר שיתקבל תסקיר תבחן את עמדתה גם בעניין ביטול ההרשעה.",מהלך הדיון
6,SH-19-06-11334-339,"ככל שתעמוד על ההרשעה, תעתור המאשימה למאסר על-תנאי נוסף לרכיבים הנוספים.",מהלך הדיון
7,SH-19-06-11334-339,"מהתסקיר שהוגש בעניינה של הנאשמת עולה, כי מדובר באשה כבת 22 שנים, המתגוררת באופן עצמאי ועובדת במאפיה.",תסקיר שירות המבחן
8,SH-19-06-11334-339,שירות המבחן עמד על קורותיה של הנאשמת ועל נסיבותיה המשפחתיות והאישיות.,תסקיר שירות המבחן
9,SH-19-06-11334-339,"ניתן לומר, כי הנאשמת ביצעה שינוי משמעותי באורחות חייה, בשונה מאורח חיי משפחתה הגרעינית, וכן שירתה שירות קצר בשירות לאומי.",תסקיר שירות המבחן
10,SH-19-06-11334-339,"לאחר שעזבה את השירות הלאומי, ועל רקע קשיים משפחתיים (צרכים מיוחדים של בני משפחה) וקשיים רגשיים שחוותה, פנתה באופן עצמאי לטיפול בעמותה ייעודית, תחילה בטיפול פרטני ולאחר מכן בטיפול קבוצתי.",תסקיר שירות המבחן
11,SH-19-06-11334-339,בהמשך השתלבה ביוזמתה בטיפול פרטי בתחום הגמילה מסמים וכן בטיפול נפשי ורגשי.,תסקיר שירות המבחן
12,SH-19-06-11334-339,"שירות המבחן שוחח עם המטפלת בנאשמת, וזו סיפרה על כוחותיה החיוביים של הנאשמת להתמודד עם היעדר עורף משפחתי וקשיים אחרים שתוארו, ושמירתה על ניקיון מסמים מזה תקופה ארוכה.",תסקיר שירות המבחן
13,SH-19-06-11334-339,לנאשמת אין כל רישום פלילי וזהו המעמד הראשון בבית המשפט.,תסקיר שירות המבחן
