feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר שהוגש בעניינה של הנאשמת עולה, כי מדובר באשה כבת 22 שנים, המתגוררת באופן עצמאי ועובדת במאפיה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ניתן לומר, כי הנאשמת ביצעה שינוי משמעותי באורחות חייה, בשונה מאורח חיי משפחתה הגרעינית, וכן שירתה שירות קצר בשירות לאומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שעזבה את השירות הלאומי, ועל רקע קשיים משפחתיים (צרכים מיוחדים של בני משפחה) וקשיים רגשיים שחוותה, פנתה באופן עצמאי לטיפול בעמותה ייעודית, תחילה בטיפול פרטני ולאחר מכן בטיפול קבוצתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהמשך השתלבה ביוזמתה בטיפול פרטי בתחום הגמילה מסמים וכן בטיפול נפשי ורגשי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן שוחח עם המטפלת בנאשמת, וזו סיפרה על כוחותיה החיוביים של הנאשמת להתמודד עם היעדר עורף משפחתי וקשיים אחרים שתוארו, ושמירתה על ניקיון מסמים מזה תקופה ארוכה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשמת אין כל רישום פלילי וזהו המעמד הראשון בבית המשפט.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מאשה אינטליגנטית המודעת למצבה ולוקחת אחריות לחייה ולעתידה, שהצליחה לסייע לעצמה, תוך הסתמכות על פניה לגורמים טיפוליים, ביוזמתה שלה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,היא שואפת לקיים אורח חיים נורמטיבי ויכלה למשברים בחייה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"היא ממשיכה בטיפול ומתמידה בו ולכן סיכויי השיקום שלה טובים, ואינם מצריכים הטלת צו מבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מעבר לכך, סיפרה כי כעת היא עובדת במטרה לחסוך כסף ללימודים גבוהים, ייתכן מאוד בתחום הפסיכולוגיה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: למעשה קיימת הסכמה על הטלת עונש של  של""ץ בכל חלופה שבית המשפט יכריע בה; מדובר בנאשמת צעירה, שלמרות תהפוכות החיים, יכלה למשברים, יזמה בעצמה פנייה לגורמים מקצועיים, והתמידה וממשיכה להתמיד בטיפול אקטיבי ומתמשך בקשיים עמם היא מתמודדת.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
