text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  40ט', 40יא",0.0001625111,3.0407899e-05,2.5833262e-05,0.99998724,0.00042150216,0.0013831813,0.00055596617,0.012526522,0.082189254,0.00012089402,0.00034408542
"הנאשמת הורשעה על-פי הודאתה במסגרת כתב אישום מתוקן בביצוע עבירה של חהזקת סם לצריכה עצמית, לפי סעיף 7(א) ו-(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973.",0.0001704115,3.0182551e-05,0.99941576,8.935306e-06,0.08367841,0.021154715,0.055381805,0.0034705505,0.03571013,0.00015029743,0.9998336
"מעובדות כתב האישום המתוקן עולה, כי הנאשמת גידלה במרפסת דירתה עציץ קנביס במשקל 40 גרם, לשימושה העצמי.",0.00013615936,3.1588428e-05,0.9999573,8.89885e-06,0.9994611,0.99979085,0.9995431,0.70291907,0.012297653,0.00017618686,0.0004891064
"ביום 1.12.2019 הגיעו הצדדים להסדר טיעון, לפיו כתב האישום תוקן, כשהוסכם על הטלת עונש בדמות של""ץ לפי המלצת שירות המבחן וכן פסילת רישיון נהיגה על תנאי.",0.015113868,2.9615896e-05,1.9963813e-05,0.99959534,0.00077546015,0.0011251636,0.00058681326,0.0013102662,0.012125362,0.00014257072,0.99859697
"המאשימה ציינה, כי לאחר שיתקבל תסקיר תבחן את עמדתה גם בעניין ביטול ההרשעה.",0.00014865934,3.162671e-05,2.2208156e-05,0.99998736,0.00055195804,0.0008714516,0.0005766299,0.0030094062,0.009729514,0.00013590435,0.0002308824
"ככל שתעמוד על ההרשעה, תעתור המאשימה למאסר על-תנאי נוסף לרכיבים הנוספים.",0.9996333,3.125385e-05,1.9930978e-05,0.9999876,0.000479761,0.0009997211,0.00066168205,0.0024288672,0.016581146,0.00015835586,0.24799938
"מהתסקיר שהוגש בעניינה של הנאשמת עולה, כי מדובר באשה כבת 22 שנים, המתגוררת באופן עצמאי ועובדת במאפיה.",0.0001209127,0.9999964,2.3926019e-05,8.976338e-06,0.000541407,0.00083620026,0.0018909044,0.038856048,0.006737103,0.00016957348,0.00047687488
שירות המבחן עמד על קורותיה של הנאשמת ועל נסיבותיה המשפחתיות והאישיות.,0.00012047776,3.0064508e-05,1.6920416e-05,2.3890954e-05,0.0004605359,0.00089830434,0.0004972796,0.0021040817,0.47508502,0.00017124809,0.00030169706
"ניתן לומר, כי הנאשמת ביצעה שינוי משמעותי באורחות חייה, בשונה מאורח חיי משפחתה הגרעינית, וכן שירתה שירות קצר בשירות לאומי.",0.00015459287,0.99999654,1.9885714e-05,8.914292e-06,0.0005261969,0.0009227778,0.00056454615,0.040130425,0.016274842,0.00014630651,0.00070394634
