text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"היא ממשיכה בטיפול ומתמידה בו ולכן סיכויי השיקום שלה טובים, ואינם מצריכים הטלת צו מבחן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשמת סיפרה לי על השינוי שעברה, שהוא שינוי מהותי ומעורר השראה, כפי שאמרה הסניגורית.",,,,,,,,,,,,,,
"מעבר לכך, סיפרה כי כעת היא עובדת במטרה לחסוך כסף ללימודים גבוהים, ייתכן מאוד בתחום הפסיכולוגיה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אשר לערך המוגן – מדובר בצריכה עצמית של סם מסוג קנביס המוכר כ""סם קל"", שלגביו ישנו שיח ציבורי נרחב ביחס ללגליזציה שלו ביחס לבגירים.",,,,,,,,,,,,,,
מידת הפגיעה בערך המוגן נמוכה מאוד נוכח העובדה שמדובר בעציץ במשקל נמוך שנמצא בדירתה של הנאשמת.,,,,,,,,['לא'],,,,,,
"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: למעשה קיימת הסכמה על הטלת עונש של  של""ץ בכל חלופה שבית המשפט יכריע בה; מדובר בנאשמת צעירה, שלמרות תהפוכות החיים, יכלה למשברים, יזמה בעצמה פנייה לגורמים מקצועיים, והתמידה וממשיכה להתמיד בטיפול אקטיבי ומתמשך בקשיים עמם היא מתמודדת.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הרושם הוא כי מדובר במי שמחזיקה בעמדות חיוביות, נוטלת אחריות למעשיה בפרט ולחייה בכלל, והוכיחה כי היא בעלת כוחות רבים ומרשימים לחיוב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['לא'],,,,
היא נעדרת עבר פלילי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"120 שעות שירות לתועלת הציבור (של""ץ), אשר ירוצו החל מיום 2.8.2020 לפי תוכנית שיכין שירות המבחן ויגיש לבית המשפט בתוך 30 יום מהיום.",,,,,,,,,,,,[],[],[]
"חודש פסילת רישיון נהיגה, וזאת על-תנאי למשך שנה מהיום, לבל תעבור הנאשמת כל עבירה לפי פקודת הסמים;",,,,,,,,,,,,[],[],[]
"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירה לפי פקודת הסמים המסוכנים לרבות שימוש עצמי  במשך שנתיים מהיום.",,,,,,,,,,,,[],[],[]
