text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ט', 40יא",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת הורשעה על-פי הודאתה במסגרת כתב אישום מתוקן בביצוע עבירה של חהזקת סם לצריכה עצמית, לפי סעיף 7(א) ו-(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973.",0,0,0,0,0,0,0,0,0,0,1
"מעובדות כתב האישום המתוקן עולה, כי הנאשמת גידלה במרפסת דירתה עציץ קנביס במשקל 40 גרם, לשימושה העצמי.",0,0,1,0,1,0,1,0,0,0,0
"ביום 1.12.2019 הגיעו הצדדים להסדר טיעון, לפיו כתב האישום תוקן, כשהוסכם על הטלת עונש בדמות של""ץ לפי המלצת שירות המבחן וכן פסילת רישיון נהיגה על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה ציינה, כי לאחר שיתקבל תסקיר תבחן את עמדתה גם בעניין ביטול ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"ככל שתעמוד על ההרשעה, תעתור המאשימה למאסר על-תנאי נוסף לרכיבים הנוספים.",0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר שהוגש בעניינה של הנאשמת עולה, כי מדובר באשה כבת 22 שנים, המתגוררת באופן עצמאי ועובדת במאפיה.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן עמד על קורותיה של הנאשמת ועל נסיבותיה המשפחתיות והאישיות.,0,0,0,1,0,0,0,0,0,0,0
"ניתן לומר, כי הנאשמת ביצעה שינוי משמעותי באורחות חייה, בשונה מאורח חיי משפחתה הגרעינית, וכן שירתה שירות קצר בשירות לאומי.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שעזבה את השירות הלאומי, ועל רקע קשיים משפחתיים (צרכים מיוחדים של בני משפחה) וקשיים רגשיים שחוותה, פנתה באופן עצמאי לטיפול בעמותה ייעודית, תחילה בטיפול פרטני ולאחר מכן בטיפול קבוצתי.",0,1,0,0,0,0,0,0,0,0,0
בהמשך השתלבה ביוזמתה בטיפול פרטי בתחום הגמילה מסמים וכן בטיפול נפשי ורגשי.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן שוחח עם המטפלת בנאשמת, וזו סיפרה על כוחותיה החיוביים של הנאשמת להתמודד עם היעדר עורף משפחתי וקשיים אחרים שתוארו, ושמירתה על ניקיון מסמים מזה תקופה ארוכה.",0,1,0,0,0,0,0,0,0,0,0
לנאשמת אין כל רישום פלילי וזהו המעמד הראשון בבית המשפט.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מאשה אינטליגנטית המודעת למצבה ולוקחת אחריות לחייה ולעתידה, שהצליחה לסייע לעצמה, תוך הסתמכות על פניה לגורמים טיפוליים, ביוזמתה שלה.",0,1,0,0,0,0,0,0,0,1,0
היא שואפת לקיים אורח חיים נורמטיבי ויכלה למשברים בחייה.,0,1,0,0,0,0,0,0,0,0,0
"לפיכך, סבר שירות המבחן, כי יש מקום לבטל את ההרשעה, פן זו תפגע בה בהמשך חייה המקצועיים ותחסום בפניה אפשרויות לעיסוקים עתידיים.",0,0,0,1,0,0,0,0,0,0,0
"היא ממשיכה בטיפול ומתמידה בו ולכן סיכויי השיקום שלה טובים, ואינם מצריכים הטלת צו מבחן.",0,1,0,0,0,0,0,0,0,0,0
"לכן, המליץ שירות המבחן על ביטול ההרשעה והטלת של""ץ.",0,0,0,1,0,0,0,0,0,0,0
הצדדים לא הגיעו להסכמה עונשית ועיקרה עניין ההרשעה.,0,0,0,1,0,0,0,0,0,0,0
"מחד, ב""כ המאשימה טען, כי לא הוכח נזק קונקרטי שייגזר מן ההרשעה, ועל-כן המאשימה עומדת על הותרת ההרשעה על כנה בתיק זה, הטלת מאסר מותנה, של""ץ ופסילת רישיון על-תנאי.",0,0,0,1,0,0,0,0,0,0,0
"מאידך, הסניגורית הרחיבה לטעון בכל הנוגע לנסיבותיה האישיות של הנאשמת, שיקומה, כוחותיה החיוביים, והצורך לבטל את ההרשעה למען הגברת סיכויי הצלחתה בעתיד בהמשך חייה.",0,0,0,1,0,0,0,0,0,0,0
הוגשה פסיקה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשמת סיפרה לי על השינוי שעברה, שהוא שינוי מהותי ומעורר השראה, כפי שאמרה הסניגורית.",0,0,0,0,0,0,0,0,0,0,0
"מעבר לכך, סיפרה כי כעת היא עובדת במטרה לחסוך כסף ללימודים גבוהים, ייתכן מאוד בתחום הפסיכולוגיה.",0,1,0,0,0,0,0,0,0,0,0
"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לערך המוגן – מדובר בצריכה עצמית של סם מסוג קנביס המוכר כ""סם קל"", שלגביו ישנו שיח ציבורי נרחב ביחס ללגליזציה שלו ביחס לבגירים.",0,0,0,0,0,0,0,0,0,0,0
מידת הפגיעה בערך המוגן נמוכה מאוד נוכח העובדה שמדובר בעציץ במשקל נמוך שנמצא בדירתה של הנאשמת.,0,0,0,0,0,0,0,1,0,0,0
"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מדובר אמנם בעבירה מתוכננת, אך אין מדובר בעבירה מתוחכמת, ותכלית גידול הסם שסוגו קל כאמור, הייתה למטרה של צריכה עצמית; אמנם מדובר במעשה פסול ולא חוקי והנאשמת צריכה הייתה להימנע ממנו, אך ברף חומרה נמוך; הנזק שנגרם מועט והנזק הפוטנציאלי אפסי בנסיבות העניין.",0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה – לפיכך, מתחם הענישה צריך לעמוד על של""ץ  ועד למאסר קצר שיכול להיות מרוצה בעבודות שירות וענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: למעשה קיימת הסכמה על הטלת עונש של  של""ץ בכל חלופה שבית המשפט יכריע בה; מדובר בנאשמת צעירה, שלמרות תהפוכות החיים, יכלה למשברים, יזמה בעצמה פנייה לגורמים מקצועיים, והתמידה וממשיכה להתמיד בטיפול אקטיבי ומתמשך בקשיים עמם היא מתמודדת.",0,1,0,0,0,0,0,0,0,0,0
"הרושם הוא כי מדובר במי שמחזיקה בעמדות חיוביות, נוטלת אחריות למעשיה בפרט ולחייה בכלל, והוכיחה כי היא בעלת כוחות רבים ומרשימים לחיוב.",0,1,0,0,0,0,0,0,0,1,0
היא נעדרת עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"אכן נדמה, כי למרות שחלפו רק שנתיים מהאירוע, הנאשמת נמצאת היום, כדבריה, במקום אחר, בוגר הרבה יותר.",0,0,0,1,0,0,0,0,0,0,0
"המיקום במתחם – לפיכך, יש למקם את הנאשמת בתחתית המתחם.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"120 שעות שירות לתועלת הציבור (של""ץ), אשר ירוצו החל מיום 2.8.2020 לפי תוכנית שיכין שירות המבחן ויגיש לבית המשפט בתוך 30 יום מהיום.",1,0,0,0,0,0,0,0,0,0,0
"הנאשמת הוזהרה כי אי-קיום צו השל""ץ באופן משביע רצון עלול להביא להפקעת הצו ולדיון מחודש בשאלת גזר הדין הראוי לרבות הרשעה והטלת מאסר בפועל;",0,0,0,1,0,0,0,0,0,0,0
