text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה – עו""ד מאיה הבר",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם – עו""ד ענבר קינן",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"בהמשך להליך של גישור ולאחר תיקון כתב האישום בעניינו הודה הנאשם בכתב האישום המתוקן מיום 10.8.2020 (להלן: ""כתב האישום"") והורשע בעבירה של החזקת סם שלא לצריכה עצמית לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: ""פקודת הסמים"").",0,0,0,0,0,0,0,0,0,0,1
"על פי הסדר הטיעון לא הגיעו הצדדים להסכמה עונשית, אך הוסכם כי המאשימה תגביל טיעוניה לעונש של מאסר שיכול וירוצה בעבודות שירות בכפוף לחוות דעת הממונה על עבודות השירות, מבלי להגביל את עצמה לתקופה, בעוד שההגנה תהיה חופשיה בטיעוניה.",0,0,0,1,0,0,0,0,0,0,0
"כמפורט בכתב האישום, ביום 14.3.2018 בשעה 18:45 לערך ברח' משולם רהט בבני ברק, בעודו עומד בשביל הגישה, החזיק הנאשם בשתי שקיות ניילון אשר הכילו סם מסוכן מסוג קנבוס האחת במשקל של 74.13 גרם נטו והשנייה במשקל של 69.71 גרם נטו, וזאת ללא היתר ו/או רישיון מהמנהל.",0,0,1,0,1,1,0,0,0,0,0
"ב""כ המאשימה הפנתה לעובדות כתב האישום, לכך שהנאשם בחר להחזיק את הסמים במקום ציבורי, בשקיות מחולקות, נתון שלהשקפתה מהווה אינדיקציה ברורה לכך שהחזקת הסם היא שלא לצריכה עצמית וטענה למתחם ענישה שבין 5 ו-12 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הגישה את הרישום הפלילי והתעבורתי של הנאשם (עת/1, עת/2), וציינה כי עברו כולל 4 הרשעות קודמות מהשנים 2019-2009 בעבירות אלימות, רכוש וסמים, תוך שהדגישה את גילו הצעיר יחסית של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"עתירת ב""כ המאשימה היא למיקום עונשו של הנאשם לכל הפחות באמצע המתחם לו עתרה, לצד מאסר על תנאי, קנס ופסילה, וכן פסילה על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם חלקה על עמדת המאשימה בנוגע למתחם הענישה וטענה שלפי הודאת הנאשם המדובר בהחזקה לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
"לטענתה, במקרים רבים תיקים מסוג זה מסתיימים באי הרשעה ולכל היותר בעונשי מאסר על תנאי ברף העליון של מתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנתה לכך שקנבוס הוא סם קל, ובשנים האחרונות אף נדונה הצעת חוק התומכת בלגליזציה של קנבוס.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הפנתה להודיית הנאשם וויתורו על ניהול הוכחות חרף טענות שהיו בפי ההגנה בנוגע לחיפוש, וטענה שלא נפתחו נגד הנאשם תיקים חדשים.",0,0,0,0,0,0,0,0,0,0,1
בנסיבות אלה עתרה כי ייגזר על הנאשם עונש של מאסר על תנאי.,0,0,0,1,0,0,0,0,0,0,0
כן טענה שאין מקום לפסילת רישיון הנהיגה של הנאשם או להטלת פסילה על תנאי.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע צער על מעשיו והוסיף כי לעולם לא סחר בסמים אך הוא מעשן לעיתים סיגריות וג'וינטים ולדבריו לקח פרח בשוגג.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם ביקש שלא יפגעו לו ברישיון הנהיגה, והוסיף כי עתיד לקבל רישיון לקנבוס רפואי בקרוב.",0,1,0,0,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם נעשית על פי עיקרון ההלימה.,0,0,0,1,0,0,0,0,0,0,0
"במסגרת קביעה זו יש להתחשב בערך החברתי אשר נפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הערך המוגן בעבירה של החזקת סמים שלא לצריכה עצמית הוא שלום הציבור ובטחונו כמו גם החוסן החברתי, ובריאות הפרט והציבור.",0,0,0,1,0,0,0,0,0,0,0
"רבות נכתב אודות הנזק לגוף ולנפש מנגע הסמים, אשר אף עלול לגרום בדרך עקיפה לביצוען של עבירות אחרות ונוספות.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו המדובר בהחזקת קנבוס על ידי הנאשם ברחוב, במשקל של כ-144 גרם נטו שלא לצריכה עצמית, המחולק לשתי שקיות ניילון.",0,0,1,0,1,1,1,0,0,0,0
"מהשימוש בקנבוס יתכנו נזקים בריאותיים, בטיחותיים וחברתיים (ראו דברי הסבר להצעת חוק הסמים המסוכנים (עבירת קנס מיוחדת – הוראת שעה), תשע""ח-2018, ה""ח 1211, 754) ויש בהחזקתו שלא לצריכה עצמית כמו בעניינו כדי לפגוע בערכים המוגנים אשר פורטו לעיל.",0,0,0,1,0,0,0,0,0,0,0
