text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה – עו""ד מאיה הבר",0.00021048672,3.083276e-05,2.2005515e-05,0.99998784,0.0003588247,0.00081606524,0.0007777636,0.16995145,0.013475451,0.00013696124,0.00043403756
"ב""כ הנאשם – עו""ד ענבר קינן",0.00017542798,3.044742e-05,2.0864412e-05,0.9999876,0.00040383614,0.0007146111,0.0005878118,0.07614694,0.009467317,0.00012832337,0.00037284518
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"בהמשך להליך של גישור ולאחר תיקון כתב האישום בעניינו הודה הנאשם בכתב האישום המתוקן מיום 10.8.2020 (להלן: ""כתב האישום"") והורשע בעבירה של החזקת סם שלא לצריכה עצמית לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: ""פקודת הסמים"").",0.00013583075,3.0181629e-05,0.15693818,9.061841e-06,0.012599225,0.030726582,0.0023959442,0.002711133,0.02882997,0.00017422358,0.99982053
"על פי הסדר הטיעון לא הגיעו הצדדים להסכמה עונשית, אך הוסכם כי המאשימה תגביל טיעוניה לעונש של מאסר שיכול וירוצה בעבודות שירות בכפוף לחוות דעת הממונה על עבודות השירות, מבלי להגביל את עצמה לתקופה, בעוד שההגנה תהיה חופשיה בטיעוניה.",0.0012673675,3.0486468e-05,2.8862514e-05,0.99998724,0.0006593196,0.0012694891,0.00054594077,0.0020761401,0.0068584033,0.00014445037,0.9932181
"כמפורט בכתב האישום, ביום 14.3.2018 בשעה 18:45 לערך ברח' משולם רהט בבני ברק, בעודו עומד בשביל הגישה, החזיק הנאשם בשתי שקיות ניילון אשר הכילו סם מסוכן מסוג קנבוס האחת במשקל של 74.13 גרם נטו והשנייה במשקל של 69.71 גרם נטו, וזאת ללא היתר ו/או רישיון מהמנהל.",0.00016305763,3.0724277e-05,0.9999602,8.9862815e-06,0.99962723,0.9998592,0.9984289,0.26963335,0.009934233,0.0002557444,0.061005056
"ב""כ המאשימה הפנתה לעובדות כתב האישום, לכך שהנאשם בחר להחזיק את הסמים במקום ציבורי, בשקיות מחולקות, נתון שלהשקפתה מהווה אינדיקציה ברורה לכך שהחזקת הסם היא שלא לצריכה עצמית וטענה למתחם ענישה שבין 5 ו-12 חודשי מאסר.",0.00012440339,3.1832165e-05,0.9999504,9.139116e-06,0.9982157,0.89333063,0.98745966,0.0116980085,0.01641688,0.00026182935,0.38544738
"ב""כ המאשימה הגישה את הרישום הפלילי והתעבורתי של הנאשם (עת/1, עת/2), וציינה כי עברו כולל 4 הרשעות קודמות מהשנים 2019-2009 בעבירות אלימות, רכוש וסמים, תוך שהדגישה את גילו הצעיר יחסית של הנאשם.",0.00014698581,0.99999654,4.3647666e-05,8.942774e-06,0.00083917886,0.0010534243,0.001037392,0.003358378,0.021002423,0.00029832884,0.79316515
"עתירת ב""כ המאשימה היא למיקום עונשו של הנאשם לכל הפחות באמצע המתחם לו עתרה, לצד מאסר על תנאי, קנס ופסילה, וכן פסילה על תנאי.",0.07583644,3.0375899e-05,1.8924355e-05,0.9999871,0.0006121181,0.001095836,0.0004491491,0.0013476812,0.012474212,0.00012543029,0.8957668
"ב""כ הנאשם חלקה על עמדת המאשימה בנוגע למתחם הענישה וטענה שלפי הודאת הנאשם המדובר בהחזקה לצריכה עצמית.",8.565436e-05,3.0814306e-05,0.0013749904,9.085958e-06,0.0025065278,0.0006847744,0.04651992,0.0041506724,0.0209927,0.00015059154,0.9993043
