,verdict,text,part
0,SH-18-05-58530-246,"ב""כ המאשימה – עו""ד מאיה הבר",נגד
1,SH-18-05-58530-246,"ב""כ הנאשם – עו""ד ענבר קינן",נגד
2,SH-18-05-58530-246,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",נגד
3,SH-18-05-58530-246,"בהמשך להליך של גישור ולאחר תיקון כתב האישום בעניינו הודה הנאשם בכתב האישום המתוקן מיום 10.8.2020 (להלן: ""כתב האישום"") והורשע בעבירה של החזקת סם שלא לצריכה עצמית לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: ""פקודת הסמים"").",רקע ועובדות כתב האישום
4,SH-18-05-58530-246,"על פי הסדר הטיעון לא הגיעו הצדדים להסכמה עונשית, אך הוסכם כי המאשימה תגביל טיעוניה לעונש של מאסר שיכול וירוצה בעבודות שירות בכפוף לחוות דעת הממונה על עבודות השירות, מבלי להגביל את עצמה לתקופה, בעוד שההגנה תהיה חופשיה בטיעוניה.",רקע ועובדות כתב האישום
5,SH-18-05-58530-246,"כמפורט בכתב האישום, ביום 14.3.2018 בשעה 18:45 לערך ברח' משולם רהט בבני ברק, בעודו עומד בשביל הגישה, החזיק הנאשם בשתי שקיות ניילון אשר הכילו סם מסוכן מסוג קנבוס האחת במשקל של 74.13 גרם נטו והשנייה במשקל של 69.71 גרם נטו, וזאת ללא היתר ו/או רישיון מהמנהל.",רקע ועובדות כתב האישום
6,SH-18-05-58530-246,"ב""כ המאשימה הפנתה לעובדות כתב האישום, לכך שהנאשם בחר להחזיק את הסמים במקום ציבורי, בשקיות מחולקות, נתון שלהשקפתה מהווה אינדיקציה ברורה לכך שהחזקת הסם היא שלא לצריכה עצמית וטענה למתחם ענישה שבין 5 ו-12 חודשי מאסר.",תמצית טיעוני הצדדים לעונש
7,SH-18-05-58530-246,"ב""כ המאשימה הגישה את הרישום הפלילי והתעבורתי של הנאשם (עת/1, עת/2), וציינה כי עברו כולל 4 הרשעות קודמות מהשנים 2019-2009 בעבירות אלימות, רכוש וסמים, תוך שהדגישה את גילו הצעיר יחסית של הנאשם.",תמצית טיעוני הצדדים לעונש
8,SH-18-05-58530-246,"עתירת ב""כ המאשימה היא למיקום עונשו של הנאשם לכל הפחות באמצע המתחם לו עתרה, לצד מאסר על תנאי, קנס ופסילה, וכן פסילה על תנאי.",תמצית טיעוני הצדדים לעונש
9,SH-18-05-58530-246,"ב""כ הנאשם חלקה על עמדת המאשימה בנוגע למתחם הענישה וטענה שלפי הודאת הנאשם המדובר בהחזקה לצריכה עצמית.",תמצית טיעוני הצדדים לעונש
10,SH-18-05-58530-246,"לטענתה, במקרים רבים תיקים מסוג זה מסתיימים באי הרשעה ולכל היותר בעונשי מאסר על תנאי ברף העליון של מתחם הענישה.",תמצית טיעוני הצדדים לעונש
11,SH-18-05-58530-246,"ב""כ הנאשם הפנתה לכך שקנבוס הוא סם קל, ובשנים האחרונות אף נדונה הצעת חוק התומכת בלגליזציה של קנבוס.",תמצית טיעוני הצדדים לעונש
12,SH-18-05-58530-246,"בנוסף, הפנתה להודיית הנאשם וויתורו על ניהול הוכחות חרף טענות שהיו בפי ההגנה בנוגע לחיפוש, וטענה שלא נפתחו נגד הנאשם תיקים חדשים.",תמצית טיעוני הצדדים לעונש
13,SH-18-05-58530-246,בנסיבות אלה עתרה כי ייגזר על הנאשם עונש של מאסר על תנאי.,תמצית טיעוני הצדדים לעונש
14,SH-18-05-58530-246,כן טענה שאין מקום לפסילת רישיון הנהיגה של הנאשם או להטלת פסילה על תנאי.,תמצית טיעוני הצדדים לעונש
15,SH-18-05-58530-246,הנאשם הביע צער על מעשיו והוסיף כי לעולם לא סחר בסמים אך הוא מעשן לעיתים סיגריות וג'וינטים ולדבריו לקח פרח בשוגג.,דברי הנאשם
16,SH-18-05-58530-246,"הנאשם ביקש שלא יפגעו לו ברישיון הנהיגה, והוסיף כי עתיד לקבל רישיון לקנבוס רפואי בקרוב.",דברי הנאשם
17,SH-18-05-58530-246,קביעת מתחם העונש ההולם נעשית על פי עיקרון ההלימה.,מתחם העונש ההולם
18,SH-18-05-58530-246,"במסגרת קביעה זו יש להתחשב בערך החברתי אשר נפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות ביצוע העבירה.",מתחם העונש ההולם
19,SH-18-05-58530-246,"הערך המוגן בעבירה של החזקת סמים שלא לצריכה עצמית הוא שלום הציבור ובטחונו כמו גם החוסן החברתי, ובריאות הפרט והציבור.",מתחם העונש ההולם
20,SH-18-05-58530-246,"רבות נכתב אודות הנזק לגוף ולנפש מנגע הסמים, אשר אף עלול לגרום בדרך עקיפה לביצוען של עבירות אחרות ונוספות.",מתחם העונש ההולם
21,SH-18-05-58530-246,"בענייננו המדובר בהחזקת קנבוס על ידי הנאשם ברחוב, במשקל של כ-144 גרם נטו שלא לצריכה עצמית, המחולק לשתי שקיות ניילון.",מתחם העונש ההולם
22,SH-18-05-58530-246,"מהשימוש בקנבוס יתכנו נזקים בריאותיים, בטיחותיים וחברתיים (ראו דברי הסבר להצעת חוק הסמים המסוכנים (עבירת קנס מיוחדת – הוראת שעה), תשע""ח-2018, ה""ח 1211, 754) ויש בהחזקתו שלא לצריכה עצמית כמו בעניינו כדי לפגוע בערכים המוגנים אשר פורטו לעיל.",מתחם העונש ההולם
23,SH-18-05-58530-246,"לצד זאת, בעת בחינת הנסיבות יש לזכור שקנבוס נמנה על הסמים הקלים ואינו מצוי במדרג הגבוה מבין הסמים השונים, ובשנים האחרונות מתרבים הקולות הטוענים כי לסם מסוג קנבוס יש גם יתרונות ושימושים חיוביים (ראו הצעת החוק) וכך גם הקולות הקוראים ללגליזציה של הקנבוס.",מתחם העונש ההולם
24,SH-18-05-58530-246,כמות הסם אשר נתפסה בחזקתו של הנאשם אינה גדולה במיוחד.,מתחם העונש ההולם
