feature_key,text,extraction
GENERAL_CIRCUM,"ב""כ המאשימה הגישה את הרישום הפלילי והתעבורתי של הנאשם (עת/1, עת/2), וציינה כי עברו כולל 4 הרשעות קודמות מהשנים 2019-2009 בעבירות אלימות, רכוש וסמים, תוך שהדגישה את גילו הצעיר יחסית של הנאשם.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,הנאשם הביע צער על מעשיו והוסיף כי לעולם לא סחר בסמים אך הוא מעשן לעיתים סיגריות וג'וינטים ולדבריו לקח פרח בשוגג.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ביקש שלא יפגעו לו ברישיון הנהיגה, והוסיף כי עתיד לקבל רישיון לקנבוס רפואי בקרוב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"כמפורט בכתב האישום, ביום 14.3.2018 בשעה 18:45 לערך ברח' משולם רהט בבני ברק, בעודו עומד בשביל הגישה, החזיק הנאשם בשתי שקיות ניילון אשר הכילו סם מסוכן מסוג קנבוס האחת במשקל של 74.13 גרם נטו והשנייה במשקל של 69.71 גרם נטו, וזאת ללא היתר ו/או רישיון מהמנהל.",['קנביס (קנאביס)']
CIR_TYPE,"בענייננו המדובר בהחזקת קנבוס על ידי הנאשם ברחוב, במשקל של כ-144 גרם נטו שלא לצריכה עצמית, המחולק לשתי שקיות ניילון.",['קנביס (קנביס)']
CIR_AMOUNT,"כמפורט בכתב האישום, ביום 14.3.2018 בשעה 18:45 לערך ברח' משולם רהט בבני ברק, בעודו עומד בשביל הגישה, החזיק הנאשם בשתי שקיות ניילון אשר הכילו סם מסוכן מסוג קנבוס האחת במשקל של 74.13 גרם נטו והשנייה במשקל של 69.71 גרם נטו, וזאת ללא היתר ו/או רישיון מהמנהל.",['[143.84 - גרם]']
CIR_AMOUNT,"בענייננו המדובר בהחזקת קנבוס על ידי הנאשם ברחוב, במשקל של כ-144 גרם נטו שלא לצריכה עצמית, המחולק לשתי שקיות ניילון.",['[144 - גרם]']
CIR_ROLE,"בענייננו המדובר בהחזקת קנבוס על ידי הנאשם ברחוב, במשקל של כ-144 גרם נטו שלא לצריכה עצמית, המחולק לשתי שקיות ניילון.",['[בעל הסמים]']
CONFESSION,"בהמשך להליך של גישור ולאחר תיקון כתב האישום בעניינו הודה הנאשם בכתב האישום המתוקן מיום 10.8.2020 (להלן: ""כתב האישום"") והורשע בעבירה של החזקת סם שלא לצריכה עצמית לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: ""פקודת הסמים"").",['כן']
CONFESSION,"בנוסף, הפנתה להודיית הנאשם וויתורו על ניהול הוכחות חרף טענות שהיו בפי ההגנה בנוגע לחיפוש, וטענה שלא נפתחו נגד הנאשם תיקים חדשים.",['לא']
CONFESSION,"בשים לב להודיית הנאשם ונטילת האחריות על ידו ולחלוף הזמן, ומנגד לעברו הפלילי,  מצאתי למקם את עונשו של הנאשם סמוך לתחתית מתחם הענישה שנקבע, כך שייגזר עליו עונש מאסר אותו ניתן היה לרצות בעבודות שירות, לצד מאסר על תנאי מרתיע וקנס.",['כן']
PUNISHMENT_SUSPENDED,"מאסר על תנאי למשך 7 חודשים לתקופה של 3 שנים, והתנאי שהנאשם לא יעבור עבירה מסוג פשע על פי פקודת הסמים.",['7 חודשים']
PUNISHMENT_SUSPENDED,"מאסר על תנאי למשך 3 חודשים לתקופה של 3 שנים, והתנאי שהנאשם לא יעבור עבירה על פי פקודת הסמים מסוג עוון.",['3 חודשים']
PUNISHMENT_FINE,קנס בסך 500 ₪ או 10 ימי מאסר תמורתו.,"['500 ש""ח']"
OFFENCE_NUMBER,"בהמשך להליך של גישור ולאחר תיקון כתב האישום בעניינו הודה הנאשם בכתב האישום המתוקן מיום 10.8.2020 (להלן: ""כתב האישום"") והורשע בעבירה של החזקת סם שלא לצריכה עצמית לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: ""פקודת הסמים"").","['סעיף 7א', 'סעיף 7ג']"
