text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בית המשפט המחוזי בבאר שבע,1.7679511e-05,5.758758e-06,9.678304e-06,3.8173013e-05,5.293842e-06,4.821231e-06,7.872998e-06,4.772018e-05,4.7483813e-05,2.2318132e-05,0.00039527027,6.7899105e-05,0.0002319322,2.2330153e-06
סולומון בייך- בעניינו,3.9993833e-05,5.6914378e-06,9.750778e-06,8.3110615e-05,5.7727348e-06,6.043648e-06,0.0002559415,0.0074452925,0.669256,4.7653644e-05,0.00071974046,7.209101e-05,0.0007401212,2.3044897e-06
שגיא מדמון – לא בעניינו,2.151634e-05,5.663694e-06,9.737239e-06,6.259489e-05,4.032497e-06,5.0035183e-06,2.6460246e-05,0.00014750699,3.822047e-05,2.6486756e-05,0.000309968,6.3971e-05,0.0016982382,2.4102617e-06
יעקב שוקרון – לא בעניינו,2.4420417e-05,5.769884e-06,9.763089e-06,4.379848e-05,4.4385088e-06,5.3474187e-06,1.8764933e-05,0.00020844457,2.895611e-05,2.7365742e-05,0.0003697251,5.9789716e-05,0.0014859777,2.4274589e-06
"חוק העונשין, תשל""ז-1977: סע'  31, 144, 144(א), 275",2.0002726e-05,5.065792e-06,9.536875e-06,5.168202e-05,6.5223985e-06,5.9241547e-06,6.2612057e-06,4.0703933e-05,1.9488272e-05,1.8698176e-05,0.00018286111,7.563893e-05,0.00035106225,2.678133e-06
"הנאשם 1 (להלן: ""הנאשם"") הורשע על פי הודאתו במסגרת הסדר טיעון בכתב אישום המתוקן בשנית בעבירות של סיוע להחזקת נשק והפרעה לשוטר, עבירות לפי סעיפים 144(א) רישא + סיפא + 31 ו- 275 לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין"").",1.053571e-05,5.01125e-06,9.322462e-06,6.3173204e-05,5.518926e-06,3.5043733e-05,1.4876453e-05,0.058775425,1.7419432e-05,0.03196292,0.00018318534,0.00010207661,0.000366371,0.99999785
"מעובדות כתב האישום המתוקן בשנית עולה כי עובר לתאריך 19.02.2020 סמוך לשעה 01:00 לפנות בוקר, החזיק נאשם 3 ברכב מסוג פיג'ו (להלן: ""הרכב"") שני כלי-נשק שבכוחם להמית אדם.",9.048007e-06,5.025315e-06,0.99999607,0.013935908,0.99998283,0.17155713,0.99494064,0.9999511,1.9516203e-05,0.99998534,0.0003620488,0.00014680791,0.00032996738,0.9021279
"האחד נשק גנוב שנגנב מבעליו בשנת 2011 מסוג חצי אוטומטי (CZ) ובתוכו מחסנית שהכילה 8 כדורים בקוטר 9 מ""מ והשני נשק מסוג גז/הזנקה Retay שהוסב כך שניתן לירות דרכו תחמושת קליעית ומחסנית שהכילה 14 כדורים בקוטר 9 מ""מ התואמת לנשק המאולתר.",5.751239e-06,5.0689036e-06,0.9999962,0.9999963,0.9999819,0.997717,0.99997616,0.99997175,0.9999963,0.9999778,0.00070675334,0.00022251584,0.0002415345,3.545156e-06
הנאשם והנאשם 2 היו מודעים כאמור להחזקת כלי-הנשק על ידי הנאשם 3.,8.431038e-06,5.228765e-06,0.9999958,7.470134e-05,0.99966645,0.0009862778,0.9551098,0.9998685,2.2741277e-05,0.07050432,0.86388284,0.000114116294,0.000981568,3.0750848e-06
"במועד הנ""ל, נהג הנאשם ברכב בחניית כורכר בעיר אשקלון כשנאשמים 2 ו-3 ישבו במושבים האחוריים ברכב.",7.915988e-06,5.202914e-06,9.646532e-06,4.212821e-05,0.9990521,1.1323884e-05,1.5124055e-05,0.910367,1.9662497e-05,0.00035667996,0.0016934209,8.0742575e-05,0.00027069563,3.9558377e-06
שוטרים שהיו באותה עת בסיור שגרתי כשהם נוסעים בניידת משטרתית הבחינו ברכב והחליטו לבצע בדיקה שגרתית משהתעורר חשדם.,5.756534e-06,5.297291e-06,9.473053e-06,4.837834e-05,0.99991894,0.0020469315,9.315356e-05,0.9985588,2.3083472e-05,0.2265865,0.002574311,8.126629e-05,0.0008672366,3.0875299e-06
אחד השוטרים הדליק את האורות הכחולים בניידת וכרז לרכב לעצור בצד.,7.958497e-06,5.246597e-06,9.9958315e-06,5.046254e-05,0.9999591,4.122423e-05,0.037159454,0.99683505,2.4918945e-05,0.00057816587,0.00096312014,6.7480825e-05,0.00045226217,2.9679948e-06
הנאשם בתגובה הגביר את מהירות נסיעתו ולא נענה לקריאת השוטר.,6.6333923e-06,5.3434833e-06,9.974606e-06,5.2793857e-05,0.9998803,0.00036881055,3.9910396e-05,0.9960609,2.1383194e-05,0.94498295,0.18090615,7.488806e-05,0.008413261,2.7331323e-06
השוטרים הגבירו אף הם את מהירות נסיעתם ונסעו בצמוד לרכב מאחור.,8.678463e-06,5.3147783e-06,9.97431e-06,4.468184e-05,0.9998753,3.666757e-05,0.000112535556,0.7560394,2.1243151e-05,0.003143991,0.0024244713,6.693077e-05,0.00041302008,2.8112581e-06
"במהלך הנסיעה המתוארת לעיל, השליך נאשם 3 מהחלון האחורי של הרכב את שני כלי-הנשק והמחסניות וכל שלושת הנאשמים המשיכו בנסיעה במטרה להימלט מהשוטרים.",7.043599e-06,5.128028e-06,0.99999607,0.9999174,0.9999887,0.99952507,0.99988544,0.9999373,4.7124013e-05,0.99987626,0.9972518,0.00010263157,0.0006510889,3.233115e-06
לאחר זמן קצר הרכב התחפר בקרקע ועקב כך נעצר.,7.2476746e-06,5.3682816e-06,1.0420506e-05,3.6556332e-05,0.9999045,0.0006059785,0.7543112,0.9992379,3.9955255e-05,0.9999385,0.0024012497,6.632179e-05,0.00039936384,2.8074805e-06
השוטרים הזעיקו תגבורת ובמקביל צעקו לעבר הנאשמים שהם מעוכבים.,7.3766855e-06,5.371257e-06,9.726176e-06,4.479708e-05,0.9999337,0.00014062326,0.008847831,0.07605884,2.33787e-05,0.00041084833,0.00089377817,6.421817e-05,0.00029102553,2.9501878e-06
שני כלי-הנשק והמחסניות אותרו ונתפסו במקום בו הושלכו.,9.134777e-06,5.206617e-06,0.99999607,0.99976236,0.99998355,0.0007827139,0.9999461,0.99981624,0.92244107,0.9999074,0.001466034,0.00010054396,0.0002998461,3.3216882e-06
"הנאשמים 2 ו-3 נדונו במסגרת הסדר טיעון ""סגור"" ודינם נגזר ביום 15.12.2020 בהתאם להסדר.",9.66469e-06,5.137417e-06,9.344251e-06,4.4308483e-05,4.1123444e-06,7.440649e-06,1.03814555e-05,1.8823413e-05,1.8730087e-05,1.493774e-05,0.000827227,6.777503e-05,0.00022042576,5.799486e-06
"על הנאשם 2, שהורשע בעבירות דומות לאלו שבהן הורשע הנאשם (סיוע להחזקת נשק והפרעה לשוטר) נגזר עונש של 14 חודשי מאסר (בניכוי ימי מעצרו) , מאסרים מותנים וקנס בסך 10,000 ₪, ועל הנאשם 3, שהורשע בעבירות של החזקת נשק והפרעה לשוטר, נגזר עונש של 23 חודשי מאסר (בניכוי ימי מעצרו) במצטבר לעונש מאסר אחר אותו הוא ריצה, מאסרים מותנים וקנס בסך של 5,000 ₪.",0.9999478,5.2583537e-06,9.365448e-06,7.227984e-05,5.868565e-06,0.0005965457,7.2857954e-05,0.007988796,1.8925872e-05,8.604388e-05,0.0005138338,0.00014616485,0.00037835396,4.4861463e-05
בעניינו של הנאשם התקבלו שני תסקירים של שירות המבחן.,8.576915e-06,5.345104e-06,9.42646e-06,3.5092497e-05,4.6952646e-06,6.360387e-06,1.11462205e-05,2.1222942e-05,2.0072646e-05,1.4644059e-05,0.0004447921,6.254357e-05,0.00016383827,2.7251185e-06
"מהתסקיר הראשון (מיום 29.11.2020) עלה כי הנאשם כבן 24, רווק, התגורר עם הוריו באשדוד, סיים 12 שנות לימוד במקצוע של מכונאות רכב, סיים שירות צבאי מלא ולאחר שחרורו עבד בעבודות מזדמנות.",9.506509e-06,0.9999788,9.327655e-06,4.829998e-05,6.3995267e-06,1.1032924e-05,3.232961e-05,0.00025522703,1.7392444e-05,1.8939592e-05,0.0008306503,0.00014979384,0.0036407143,9.869585e-06
"הנאשם הודה בפני שירות המבחן בביצוע העבירות אך התקשה לשתף באופן מעמיק אודות נסיבות האירוע, צמצם את חלקו וטשטש את אחריותו לאירוע.",6.4235323e-06,5.3307026e-06,9.341846e-06,4.042475e-05,4.963709e-06,0.49132887,9.555183e-06,0.0067474404,1.8880477e-05,0.9540918,0.8006157,0.99999714,0.9998597,0.99999785
"הנאשם סיפר כי אסף את הנאשמים 2 ו-3 כשביקשו ממנו טרמפ, כי לא ידע שהם מחזיקים בכלי-הנשק וכי ברח  מהניידת  בשל חששו  מהמשטרה על רקע מוצאו האתיופי.",8.917922e-06,0.99997866,0.99999607,0.05796726,0.99998724,0.9999528,0.9994797,0.99995494,1.9642503e-05,0.8690525,0.9961914,0.0017977931,0.22172016,3.7167406e-06
"שירות המבחן התרשם כי הנאשם טרם גיבש את זהותו האישית כבוגר וכעצמאי, כי הוא נעדר מטרות ברורות ביחס לעתידו, כי יש לו קושי לפתח אמון על רקע מפגשים עם גורמי אכיפת החוק, כי הוא בעל דפוסים של סיכון ופריצת גבולות, כי הוא מתקשה בהפעלת שיקול הדעת ובבחינת ההשלכות של תוצאות מעשיו.",7.827472e-06,0.99997866,9.325058e-06,5.2807503e-05,5.5562627e-06,0.25146717,2.0438203e-05,0.9820547,1.8701261e-05,2.200096e-05,0.06653709,0.9999957,0.99980885,4.421243e-06
"נוכח התרשמות זו, העריך שירות המבחן כי קיים סיכון להישנות עבירות דומות בעתיד.",7.493801e-06,5.281371e-06,9.598372e-06,4.2169766e-05,4.515957e-06,1.0590762e-05,9.018897e-06,4.451147e-05,1.8900655e-05,1.44420865e-05,0.0003286745,0.006511944,0.002348596,3.1695351e-06
"שירות המבחן הוסיף כי בקשר עמו, הנאשם שיתף פעולה ושיתף בקשייו באופן מצמצם.",7.2385974e-06,0.99997866,9.491073e-06,3.6937465e-05,3.933578e-06,1.4741948e-05,1.1903604e-05,4.879232e-05,1.8778679e-05,1.4152521e-05,0.049332313,0.9959578,0.9972746,3.596097e-06
כן התרשם שירות המבחן  כי הנאשם מבטא עייפות מההליך המשפטי.,8.073993e-06,0.99997866,9.589553e-06,3.437867e-05,4.5155048e-06,8.467216e-06,9.682522e-06,2.1485523e-05,1.8694147e-05,1.3695036e-05,0.001090976,0.0011204648,0.74892014,3.118855e-06
