feature_key,text,extraction
GENERAL_CIRCUM,"המדובר בפעיל בארגון החמאס, אשר ריצה עונש בשל פעילות ביטחונית בארגון זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, הנאשם לא עסק בטרור ישיר, ולא היה חבר בארגון טרור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הדגיש כי היה במצוקה כלכלית, ובשל כך ביצע את המעשים, אך טוען שלא התכוון לפגוע בביטחון המדינה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן יש להתחשב במצבו הרפואי של הנאשם, על פי המסמכים שהוגשו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם כבר אינו צעיר, כבן 46, אשר את רוב שנותיו בילה בכלא.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"במכתבו נע/2 מספר הנאשם מעט מתלאות חייו, ומקשייו בגיל ההתבגרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נמסר כי הנאשם הצליח לפני מספר שנים להיגמל מסמים, להם היה מכור מילדותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מקווה היום לסיים את מאסרו בהקדם האפשרי, ולצאת לדרך חדשה, עם בת זוגו ומשפחתו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ראשית, ייתכן שהנאשם נגמל מסמים לפני 13 שנה, אך לא נגמל מהלך החשיבה העברייני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מעבר לכך, עברו הפלילי של הנאשם באמת מכביד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"אולם, אין להתעלם מכך שהנאשם בילה זמן רב כל כך בבית האסורים, בשל המעשים הרעים שהוא עושה מנעוריו ועד היום.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לנאשם 18 הרשעות, בלמעלה מ- 50 תיקים פליליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"זאת, למרות שהנאשם מצוי בשבר כלכלי, ומאסר ממושך.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
REGRET,"אולם, לא מצאתי בדבריו של הנאשם תובנה לחומרת מעשיו, ולקיחת אחריות של ממש.",['לא']
RESPO,"אולם, לא מצאתי בדבריו של הנאשם תובנה לחומרת מעשיו, ולקיחת אחריות של ממש.",['לא']
PUNISHMENT_ACTUAL,"אני דן את הנאשם למאסר בפועל בן 3 שנים, אשר יחושב מיום סיום המאסר הקודם, 18.9.14.","['הנאשם קיבל 3 שנים מאסר בפועל, שמתחיל מה-18.9.14']"
PUNISHMENT_SUSPENDED,"אני דן את הנאשם לשנת מאסר על תנאי, למשך שלוש שנים מיום שחרורו, שלא יעבור כל עבירה מסוג פשע על פקודת בתי הסוהר, פרק ז לחוק העונשין או פרק ט לחוק העונשין, או כל עבירה מסוג פשע שיש בה יסוד של קשר או סיוע לארגון טרור או התאחדות לא מותרת, יסוד של החזקת דבר האסור להחזקה, יסוד של מרמה או יסוד של גניבה.",['הנאשם קיבל שנת מאסר על תנאי']
