text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם הודיע לאבו עבדאללה כי הוא מסכים להכניס טלפונים ניידים לבתי הכלא בדרום, למעט לכלא נפחא שם ריצה הנאשם עצמו עונש מאסר באותה עת.",0.00013154681,3.048269e-05,0.11702042,1.1788285e-05,0.0007273559,0.0012824722,0.002929522,0.058646373,0.018757436,0.00014222082,0.00089825474
"הנאשם קיבל מספר טלפון מאבו עבדאללה, לצורכי התקשרות ולצורכי תיאום פרטי העסקה ביניהם.",0.00014942064,3.1060918e-05,0.9998661,0.9999877,0.0006940041,0.0011896619,0.28216684,0.11842637,0.005810129,0.00016669235,0.00023322813
בכל האמור הודה הנאשם.,0.00017045603,3.3528297e-05,2.5663787e-05,9.566882e-06,0.0006466678,0.0010697336,0.0682535,0.0013631969,0.5486301,0.00070490834,0.99922454
"בהכרעת הדין נקבע גם כי הנאשם הבין כי הוא נמצא בקשר עם נציג של ארגון טרור, הפועל למען ארגון הטרור, ומבקש להכניס את הטלפונים עבור ארגון הטרור.",0.0001305682,3.0988936e-05,0.99989486,0.9999876,0.0010043399,0.0013311077,0.6900769,0.4214052,0.010391796,0.00015745804,0.00029031112
"זאת, אף אם יש להניח לטובת הנאשם, שלא היה מודע בפועל לזהות ארגון הטרור המסוים, אלא עצם עיניו.",0.00016787827,3.732438e-05,0.99907875,9.8381215e-06,0.0012341664,0.0014391368,0.06253959,0.06039111,0.030711494,0.0004209717,0.0029313401
"במהלך השיחות בין הנאשם לאבו עבדאללה, ולאחר תיאומים טלפוניים ביניהם, סוכם כי בעבור כל מכשיר נייד יקבל הנאשם סך של 10,000 ₪ ובסך הכול הנאשם יכניס לכלא כ-100 מכשירים ניידים וציוד נלווה.",0.00046328583,3.1888372e-05,0.999928,9.84488e-06,0.074378215,0.99886227,0.8565147,0.33228293,0.010921971,0.00017843439,0.00066671055
"עוד הוסכם בין השניים, כי הנאשם יכניס את הטלפונים הניידים בשתי דרכים: האחת, באמצעות משלוח שקי הקמח המובאים לכלא קציעות, והשנייה, באמצעות הכנסת הטלפונים לתוך מוצרי הקנטינה.",0.00018169076,3.187333e-05,0.9999281,0.9999871,0.4722243,0.9939639,0.91250527,0.93020314,0.010661942,0.0001946052,0.0009866257
"עם זאת, נקבע בהכרעת הדין כי מחמת הספק יש להניח לטובת הנאשם, כי הסכמה זו הייתה מן הפה ולחוץ, כי לא התכוון באמת להחדיר הטלפונים הניידים לבית הסוהר, אלא ""לעקוץ"" את ארגון הטרור, ולקחת הכסף ללא תמורה בפועל.",0.00014549834,3.2888544e-05,0.99994624,0.9999863,0.16590285,0.0040597594,0.86546636,0.05384544,0.036976963,0.00021841587,0.41050032
"הנאשם אישר גם כי במהלך חופשתו מהכלא בתאריך 28.11.10 התקשר לאיסמאעיל, נציג מטעם אבו עבדאללה, וקבע להיפגש עמו בחניון התחנה המרכזית בבאר שבע.",0.00012279362,2.9403313e-05,0.998376,0.9999876,0.0008530689,0.0013242792,0.01972575,0.0808675,0.0079205,0.00021116494,0.0016900824
"במהלך פגישתם מסר איסמאעיל לנאשם סך של 55,600 $.",0.0004253026,3.099783e-05,0.99990475,0.0110107,0.0066182446,0.96340364,0.99731064,0.011645626,0.00712302,0.00022103521,0.00057536643
"מאוחר יותר באותו היום נפגש הנאשם פעם נוספת עם איסמאעיל באזור ה""ביג"" בבאר שבע, שם מסר איסמאעיל לנאשם סך של 24,400$ וכן קופסא המכילה: 93 טלפונים ניידים מסוג ""נוקיה"", 154 כרטיסי ""סים"" מחברות שונות, כבל U.S.B,  13 אוזניות לטלפו נייד, כבל A.V ו-48 מטענים לטלפונים ניידים.",0.0002782102,3.094009e-05,0.9999418,9.367806e-06,0.997422,0.9997346,0.9810337,0.73682135,0.013685312,0.00040234998,0.005144431
"למחרת (בתאריך 29.11.10), נסע הנאשם לאזור מצפה רמון, שם הטמין את תכולת הקופסא מתחת לאדמה בתוך קופסת שימורים גדולה, ובתאריך 30.11.10 שב הנאשם מחופשתו לבית הסוהר נפחא.",0.00012531134,0.005564223,0.9999342,0.9999876,0.77242935,0.9995505,0.86394936,0.6544884,0.012754707,0.00023097156,0.0015766533
"במהלך השיחות, מסר אבו-עבדאללה לנאשם מועדים בהם מתבצעת הזמנה באמצעות הקנטינה, וביקש ממנו להכניס את תכולת הקופסא לבתי הסוהר אשל, שקמה, רמון ונפחא.",0.0001625824,3.169138e-05,0.99993443,0.9999875,0.548786,0.21682632,0.41472474,0.7508397,0.010388178,0.00023115508,0.00066505803
"כן מסר לו, כי ספקית המזון לבתי הסוהר הינה חברת ""דדש"" הממוקמת בגבעת ברנר ברחובות.",0.00013633864,3.325971e-05,0.93697125,9.096961e-06,0.001201628,0.002739179,0.095307514,0.95765275,0.0072227656,0.00012241575,0.00023005356
"מאוחר יותר, מסר הנאשם לאבו עבדאללה, כי הוא בדק את המקומות האמורים, ודיווח לאבו עבדאללה על קשיים שונים במימוש התוכנית.",0.00013291462,3.1385687e-05,0.9997714,0.99998736,0.00075744203,0.0013486523,0.11135188,0.8555595,0.012665587,0.0002357383,0.0007658658
"עם זאת, נקבע בהכרעת הדין, שיש להניח לטובת הנאשם מחמת הספק, שדברים אלה היו שקריים במסגרת כוונת המרמה.",0.00014844985,3.1851843e-05,0.9998703,0.9999871,0.0011835446,0.0011500185,0.35255557,0.009911119,0.09553467,0.0001853169,0.00936802
"הוא כלל לא ביקר במקומות אלה, למעט הצצה לעבר טחנת הקמח, ואף זאת עשה רק כדי לאסוף פרטים ""למכור"" לאבו עבדאללה.",0.00019631382,0.99998677,0.99990535,0.9999112,0.0012756785,0.002503716,0.36798155,0.9333692,0.009254092,0.0002390948,0.00074778846
"עוד נקבע כי, בשלב מסוים, לאחר שאבו עבדאללה הבין שהנאשם לא מבצע את חלקו בעסקה, הוא ביקש בחזרה את הכסף שניתן לנאשם.",0.0001537152,3.1470503e-05,0.99984,0.9999871,0.000951121,0.0011172983,0.98696053,0.06581957,0.00988918,0.00018497476,0.00040259786
"הנאשם אכן החזיר בפועל חלק מן הכסף לארגון הטרור, לאחר שהוציא חלק ממנו על חתונת בתו.",0.00013169492,3.1556876e-05,0.99994063,9.476369e-06,0.00087839854,0.0009834096,0.9992143,0.46303195,0.011083893,0.00015490671,0.00029568412
ההשבה בוצעה באמצעות נציג ארגון הטרור בשם טוויל.,0.00013429164,3.1582644e-05,0.99987507,0.99998736,0.00089066965,0.001367632,0.9792946,0.8348831,0.0051419064,0.00013879077,0.0001989586
"בפעם הראשונה, במהלך חופשתו מהכלא בתאריך 20.2.11, שלח בחור בשם ירין, אשר מסר לטוויל 40,000 דולר; ובפעם השנייה, במהלך חופשתו בתאריך 10.3.11 מסר הנאשם בעצמו לטוויל 14,000 דולר.",0.00021934771,3.1017677e-05,0.99992895,0.9999713,0.018589444,0.9993759,0.9436595,0.08061134,0.0130676115,0.00022744073,0.0034503855
"זמן קצר לאחר מכן טוויל נעצר, והעברת הכסף לגורמי החמאס  סוכלה.",0.00017554009,3.1058284e-05,0.99991524,0.9999871,0.0012097936,0.0014233496,0.83530605,0.706072,0.0070801117,0.00020681118,0.00037408882
"יודגש שוב, כי בהכרעת הדין נקבע שלא הוכחה במידה מספקת טענת המדינה כי הנאשם התכוון בפועל להכניס את מכשירי הטלפון לבתי סוהר, וכי הנאשם ידע בפועל (להבדיל מעצימת עיניים) את זהות הארגון עמו התקשר.",0.00011805714,3.2119722e-05,0.9999374,0.99998724,0.004997564,0.0028533316,0.5628178,0.62215424,0.017273705,0.0002917164,0.0032416608
"לפיכך, יש להניח לטובת הנאשם, מחמת הספק, כי התכוון ""לעקוץ"" בלבד, את ארגון הטרור כגרסתו.",0.00014894013,3.069628e-05,0.9998344,0.9999869,0.0015336273,0.0013771934,0.5082164,0.025153667,0.036433373,0.00016023812,0.70877415
"זאת, למרות ממצאי מהימנות שליליים בהחלט ביחס לנאשם.",0.0001637694,3.2975597e-05,2.5868023e-05,0.99995065,0.0005539327,0.001352519,0.0017870119,0.003230981,0.024094367,0.0002411569,0.0003939953
"לפיכך, זוכה הנאשם מחלק מהעבירות שיוחסו לו.",0.0002962439,3.213102e-05,2.4845813e-05,9.704553e-06,0.00045923196,0.0009347159,0.1040753,0.0011104806,0.15693519,0.00014313152,0.99491173
"עם זאת, נדחתה טענת הנאשם כי לא הבין כי הוא הסכים ליתן שירות לארגון טרור, ולא הבין כי הכסף שהוא משיב אמור לחזור לארגון הטרור.",0.00013477565,3.1561507e-05,0.9998435,0.99978334,0.00078495016,0.0011536985,0.37493384,0.0763215,0.034807187,0.00016923266,0.0016865772
"נקבע כי הנאשם ידע בפועל כי מדובר בארגון טרור, וידע קונסטרוקטיבית, בעצימת עיניים לכל הפחות, כי מדובר בארגון החמאס, אליו התקשר ואל נציגו השיב כספים.",0.00018130639,3.11755e-05,0.99994254,0.999987,0.0064667147,0.0019212369,0.985879,0.2231978,0.023137573,0.0037149114,0.0057875486
"בהקשר זה יאמר כי נדחתה טענת הנאשם, לפיה ""מצפונו"" לא היה מאפשר לו לפגוע בביטחון המדינה, על ידי החדרת טלפונים או השבת כספים לארגון טרור.",0.0001541354,3.1589996e-05,0.9998149,0.99998736,0.0013398526,0.0017568701,0.08326415,0.32254672,0.018910667,0.00016903672,0.0004440774
"מכאן, הרשעת הנאשם בעבירות שפורטו ברישא, וזיכויו מהעבירות האחרות בהן הואשם.",0.00017884217,3.1891414e-05,2.5672844e-05,0.999987,0.0005863241,0.000883327,0.01579687,0.001030757,0.10416644,0.00018621387,0.99851793
"אין צורך להכביר במילים על הסיכון הנובע מארגוני טרור, ואין צורך להכביר במילים אודות פגיעתם הרעה.",0.0001603208,2.9635301e-05,3.2015527e-05,0.999987,0.0005324208,0.0010406927,0.00065916876,0.34297073,0.06649681,0.00019563908,0.00074095954
"המלחמה בארגוני הטרור היא המלחמה על קיומה של המדינה, על בטחונה ובטחון תושביה.",0.00014895177,3.6131834e-05,7.7266566e-05,0.9999864,0.0007526199,0.0010182085,0.00081833906,0.6512065,0.087880045,0.0005223015,0.00036991868
"ארגני הטרור שמו להם למטרה להשמיד להרוג ולאבד אזרחים חפים מפשע, וכל הנותן יד לארגונים אלה, משתתף עמם או מסייע להם, פוגע בביטחון של כולנו יחד, וכל אחד לחוד.",0.00019312974,3.352385e-05,0.99939954,0.9999528,0.0022352324,0.0018453907,0.10958719,0.61450285,0.07940614,0.0004268948,0.002464212
"עם זאת, הנאשם לא עסק בטרור ישיר, ולא היה חבר בארגון טרור.",0.00015278101,0.9999956,4.1895597e-05,9.318569e-06,0.0005409273,0.001019411,0.033652637,0.061334424,0.01347059,0.00013760281,0.0005482513
"יש להניח לטובת הנאשם כי אף שנכון היה, למען בצע כסף, לסכן את בטחון המדינה וליתן שירות לארגון הטרור, הוא אינו בעל אידיאולוגיה עוינת.",0.00013223376,0.51795995,0.9998385,9.293692e-06,0.0011229856,0.0012184231,0.22456475,0.058439255,0.1323801,0.00028550078,0.0013374017
"אף על פי כן, המדובר בסוג פעולות ה""הכנה"", אשר המחוקק הגדיר כעבירות מושלמות.",0.00015411132,3.1934174e-05,3.150221e-05,0.99998724,0.0006384958,0.0012306372,0.002041797,0.05620453,0.023410818,0.00013539524,0.0007504828
"פעולות, שיש עמן סכנה רבה, ומכאן חומרה רבה.",0.0002370971,3.312193e-05,4.1055064e-05,0.9999871,0.0007390629,0.0013002013,0.0011629969,0.21127456,0.07586234,0.00028932217,0.0008783524
"יוקדם ויוזכר העיקרון הידוע, כי כאשר מדובר בערכים מוגנים מרכזיים וחשובים, רשאי המחוקק להגדיר גם מעשי הכנה כמעשי עבירה, ולעיתים כעבירה חמורה.",0.00017505117,3.3385426e-05,0.00011939757,0.99998724,0.0009779427,0.0013496212,0.0013831273,0.16388078,0.04864353,0.00015409867,0.0007182498
"זאת, מחמת שתי סיבות אפשריות.",0.00031128968,3.345694e-05,3.519572e-05,0.9999869,0.00046965,0.0016311117,0.0016290265,0.28619123,0.037727047,0.00024891383,0.0013783443
"סיבה אפשרית אחת, משום שעצם ביצוע מעשה ההכנה כבר יוצר סיכון מוחשי לערך המוגן, המצדיק הטלת כתם פלילי וענישה.",0.00021236225,3.3861837e-05,6.669922e-05,0.99998736,0.0006485553,0.0011329525,0.0022705768,0.09166201,0.24457714,0.00023269925,0.00058211695
"סיבה אפשרית אחרת היא קרבת מעשה ההכנה לפגיעה בערך המוגן, כאשר בשל טיב הדברים קשה להוכיח את הפגיעה בערך המוגן עצמו.",0.00020494923,3.1877433e-05,0.0005220006,0.9999871,0.0007564272,0.001209486,0.0018910861,0.92022455,0.02292271,0.00020846823,0.0005315864
"כך, שהמחוקק נאלץ לאסור גם את המעשה הקרוב לפגיעה בערך המוגן, כדי לאפשר ההגנה עליו.",0.00019566406,3.361634e-05,3.1163432e-05,0.999987,0.0004626153,0.0011395892,0.0011429823,0.2854991,0.014668479,0.0001671928,0.0002863663
"לעיתים, מושגת המטרה האחרונה על ידי העברת נטל.",0.00027400916,3.2728036e-05,2.8635699e-05,0.99998724,0.00045619847,0.001546932,0.0017516603,0.21883784,0.011133599,0.00017884099,0.0004921643
"כך לדוגמא, החזקת נשק ללא רישיון היא עבירה, אף שאין בה פגיעה בכל אדם.",0.00017812771,3.4851837e-05,4.541493e-05,0.99998534,0.0005528916,0.001057694,0.0014816294,0.072765544,0.02434567,0.00020083808,0.000855645
"זאת, נוכח הסכנה הנשקפת מעצם ההחזקה של נשק ללא הרשאה, שמא יעשה בו שימוש קטלני.",0.00014508703,3.225213e-05,0.998285,0.99998736,0.0007939027,0.0029818495,0.060771264,0.66100454,0.012139144,0.00019852463,0.00049536314
"כך, החזקת סמים בכמויות נכבדות אינה סחר בסם (שאף היא אינה פגיעה ישירה בערכים אלא פגיעה עקיפה אך חמורה מאוד).",0.00014336112,3.299963e-05,0.99991345,0.9999869,0.0632475,0.0030966806,0.22568852,0.05473363,0.020507673,0.00022165908,0.00053673843
"אולם, בשל הקושי באכיפת עבירות הסמים, והקושי לתפוס סוחר ברגע הסחר, העביר המחוקק את הנטל על המחזיק בכמויות גדולות, להוכיח כי כמות זו נועדה לצריכה עצמית.",0.00010736236,3.257534e-05,0.9999424,9.433331e-06,0.9209611,0.9680845,0.683602,0.15110935,0.0081755975,0.00016342045,0.0007059302
נציגי ארגון הטרור קשרו קשר עם הנאשם לתת להם סיוע משמעותי ביותר.,9.310562e-05,3.1053958e-05,0.999908,0.99998784,0.0007051253,0.0008729941,0.98668647,0.049297184,0.011006857,0.0001397493,0.00016148081
"כוונתם הייתה להביא להחדרת טלפוניים ניידים, בכמות חסרת תקדים, אל חברי הארגון בתוך בתי הסוהר.",0.00015893584,3.3447883e-05,0.9988887,0.9999876,0.0011453459,0.0024614013,0.013975396,0.8141534,0.012119507,0.0001562457,0.0008119689
"זאת, לכמה בתי סוהר שונים.",0.00030689663,3.774503e-05,2.7827129e-05,0.99998677,0.000520397,0.0018293225,0.0010887743,0.088987336,0.008669369,0.00021181669,0.00047449436
"בשנים האחרונות כתבו בתי המשפט רבות אודות הסיכון הרב אשר בהחדרת טלפונים ניידים לחברי ארגוני הטרור, השוהים בבתי הסוהר בישראל.",0.0001410651,3.3968245e-05,0.036437158,0.99998164,0.0010408052,0.0025167826,0.001778676,0.47786534,0.0146171795,0.00016007897,0.00025883157
"בפסיקה כבר תואר השימוש שנעשה בטלפונים אלה, במישור המנהלי, במישור הפצת תעמולת השנאה, ואף במישור המבצעי ממש, בתכנון פעולות טרור.",0.00019954165,3.3407334e-05,0.9997389,0.99998724,0.0020884553,0.0012898183,0.12002246,0.5330883,0.011557478,0.00017245904,0.00094820646
"הביטוי הטוב ביותר לחשיבות עניין זה עבור ארגוני הטרור, הוא בסכום אותו מוכנים היו לשלם לנאשם עבור השירות שהבטיח – כמיליון ₪! מתוך סכום זה כבר הועבר לנאשם סכום של כ- 80,000 $, רק כמקדמה.",0.00026236038,3.111939e-05,0.99974006,0.9996377,0.003610635,0.00803054,0.5682502,0.123230286,0.013456623,0.00026759837,0.0003866144
"משמע, הנאשם הודיע על הסכמתו לבצע עבור ארגון הטרור שירות השווה מיליון, פשוטו כמשמעו.",0.00020614907,3.039949e-05,0.9998934,9.449944e-06,0.0007699277,0.0012144545,0.97261673,0.015891172,0.044843167,0.000159758,0.0005993447
"אכן, כאמור בהכרעת הדין, יש להניח לטובת הנאשם כי כל הסכמתו לא הייתה אלא כוונת ""עוקץ"", היינו כוונה לרמות את הארגון.",0.00015474833,3.056105e-05,0.9999379,0.999987,0.0020463355,0.0017293014,0.8921352,0.04219964,0.059810024,0.00022066232,0.0058730096
"בכל זאת, אף בהנחה כי מדובר בכוונת ""עוקץ"", לא ניתן להתעלם מקרבתו הרבה של הנאשם לשיתוף פעולה ממשי עם ארגון הטרור.",0.00012079585,0.9999951,0.99807477,1.1008982e-05,0.0013833848,0.0011554119,0.41632333,0.03754514,0.011350397,0.00020374978,0.0006345556
"הנאשם החזיק בידו 93 טלפונים ניידים, וציוד נלווה רב, לשם החדרה לבתי הסוהר.",0.00022549352,3.1724278e-05,0.99994564,9.522842e-06,0.019841336,0.50810564,0.9955686,0.9372627,0.011243756,0.00021459228,0.0005077551
"הנאשם שוחח לפחות עם שלשה נציגי ארגון הטרור, וזאת פעמים רבות.",0.00015273209,2.9510169e-05,0.012922565,0.9999871,0.00056981307,0.0012131169,0.50794786,0.1413804,0.005167057,0.00019711396,0.000325113
"בשיחות אלה, הנאשם תכנן תוכניות, הבטיח הבטחות, דיווח דיווחים ותיאם תיאומים.",0.00016629435,3.191901e-05,0.99987364,0.99998724,0.0006833089,0.0016326974,0.96585196,0.36460805,0.048297122,0.00070730323,0.00077755534
"לבסוף, הנאשם אף החזיר לארגון הטרור חלק מהכסף, פיזית ובמזומן, בהבינו היטב כי אפשר שהוא מחזק ארגון טרור בהשבה זו.",0.00019340136,3.064349e-05,0.9999372,9.8870505e-06,0.006689238,0.0010745539,0.99693704,0.27925974,0.0399711,0.00023532893,0.0011949338
"ממבנה הפרק ניכר, כי עיקר המטרה של הפרק, למנוע מסירת ידיעות יעילות לאויב, והעבירות הרלוונטיות נושאות עונש מרבי הנע בין 10 שנים לבין מאסר עולם! מסתבר, כי במקביל להוראות פקודת הסמים, שאינה מבחינה לעניין העונש המרבי בין החזקה שלא לשימוש עצמי לבין סחר, אלא בכך שבהחזקת כמות גדולה קיימת חזקה, הניתנת לסתירה, לפיה ההחזקה אינה לשימוש עצמי.",0.00015856195,3.3281005e-05,0.9999025,1.47007995e-05,0.31400335,0.088655874,0.010454716,0.118825704,0.010966836,0.00017712306,0.003944283
"כך, המקיים מגע עם סוכן חוץ, יכול להוכיח כי לא עשה (ולא התכוון לעשות) דבר הפוגע בביטחון המדינה (סעיף 114(ד) לחוק העונשין).",0.00016670633,3.319061e-05,0.87389725,0.99998355,0.00070645235,0.0014471242,0.07031024,0.27930486,0.1418083,0.00023753969,0.0016342355
"אם לאו, עונשו 15 שנות מאסר.",0.99887615,3.432458e-05,2.0858026e-05,9.570131e-06,0.0005907431,0.001443041,0.00050906715,0.004689624,0.016204825,0.00017323102,0.0007057149
"שכן, חזקה על מי שקיים קשר עם סוכן חוץ, ללא הסבר סביר (כלשון סעיף 114(א) לחוק), כי התוצאה הייתה, או הכוונה הייתה, פגיעה בביטחון המדינה.",0.00019028048,3.1796335e-05,0.9915105,0.99998736,0.0011087398,0.0015185515,0.009002446,0.6606763,0.02081401,0.00023250852,0.0016009286
"כאמור בהכרעת הדין, לא הוכח שהנאשם לא התכוון לפגוע בביטחון המדינה, אף אם המדינה לא הוכיחה כוונה זו מעבר לספק סביר, ונותר ספק גבולי בדבר כוונותיו.",0.00018853464,3.110233e-05,0.73763144,0.9999831,0.00082099065,0.0010371736,0.03091553,0.08563394,0.06548848,0.00044867262,0.053108834
"ויתרה מזו, הוכח כי הנאשם  פגע בפועל בביטחון המדינה, בעת השבת הכספים.",0.0001628775,3.2262717e-05,0.27737856,0.9999678,0.0005462254,0.0008656803,0.004676506,0.15418614,0.048234135,0.00014574203,0.00033588015
"הנאשם, בקשר הצמוד וההדוק עם סוכני ארגון הטרור, בהגיעו להסכמה לפגיעה בביטחון המדינה ששוויה מיליון ₪, כאשר אמנם יש ספק, אך לא הוכח שלא התכוון לפגוע בבטחון המדינה, אכן הגיע לקרבה מסוכנת מאוד למעשים חמורים מאוד.",0.00020363927,3.304328e-05,0.99993646,9.336234e-06,0.46095213,0.0017376372,0.9677215,0.24110448,0.031512916,0.00055033644,0.018227192
"היינו להחדרה של ""ציוד קצה רט""ן"" כפי שמכנים זאת היום, בכמות מסחרית, לכמה בתי סוהר, לשימוש ארגון הטרור.",0.00017407232,2.9625977e-05,0.9999187,4.004329e-05,0.47017115,0.98387885,0.32904458,0.9906122,0.007970595,0.00016318967,0.0005890979
"יתרה מזו, אף כאשר הובהר כי ההחדרה ללא תתבצע ונכזבה תוחלתו של הנאשם להתעשר, לא פנה הנאשם לרשויות הביטחון של בית הסוהר מרצונו, ולא הסגיר את הציוד ואת הכסף.",0.0001689138,3.2294356e-05,0.99981016,0.9999869,0.0019157933,0.0015457784,0.06463346,0.27862006,0.025471576,0.00034045565,0.0029901678
"הנאשם הרגיש מחויבות לחבריו העבריינים, היינו לארגון הטרור, והשיב את חלק הכסף שעדיין היה בידו, לנציג הארגון.",0.00019190373,3.0772168e-05,0.99986327,9.751364e-06,0.0008928406,0.0013577006,0.9859556,0.30002162,0.050634153,0.00034175735,0.00047863135
"מקרה זה מדגים היטב את הסכנה בקיום מגעים קרובים עם סוכני חוץ, וצדקה המדינה, אשר האשימה את הנאשם בעבירה המתאימה בחומרתה, ולא הסתפקה בעבירות ה""רגילות"" השמורות למגעים מזדמנים, והחדרת טלפונים בכמויות קמעונאיות.",0.00016747427,3.2550433e-05,0.9998504,0.99998736,0.074950024,0.0030775166,0.13680427,0.20043942,0.0561563,0.00035279896,0.17846282
"עם זאת, אני סבור כי המדינה הפריזה בהצעתה להעמיד את מתחם העונש הראוי על 5-8 שנות מאסר בפועל.",0.000117445314,3.043575e-05,2.129408e-05,0.99998736,0.0005604533,0.0010156981,0.00039526704,0.0010784228,0.036032792,0.000104210354,0.0006910464
"בכל זאת, מחמת הספק התקבלה גרסתו של הנאשם כי כוונתו הייתה לבצע מעשה מרמה, ולברוח עם הכסף.",0.00014819442,3.0777886e-05,0.9998784,0.999987,0.001068889,0.0011696289,0.99352926,0.004136861,0.15640672,0.00023256241,0.17362918
הנאשם לא ניסה בפועל להחדיר את הטלפונים.,0.000130394,3.2608154e-05,0.19330327,0.999987,0.00043677192,0.0012620601,0.68992984,0.12046946,0.00894209,0.00020801554,0.00028608087
"יתרה מזו, הכסף שהוחזר אמנם הגיע לנציג טוויל, אך הכסף נעצר שם, ולא הגיע מעבר לאותו נציג, ולא מימן באופן ישיר פעולות טרור.",0.00018383961,3.193628e-05,0.99994075,1.1105499e-05,0.007438164,0.009173956,0.9981799,0.89781183,0.0093944445,0.00024024694,0.00025583242
"כן יש לשקול העובדה שמדובר בכסף שאותו הנאשם קיבל מארגון הטרור, ולאחר מכן השיב, דבר המפחית עוד בחומרת המעשה, ביחס לתורם ראשוני.",0.00017738841,3.1338728e-05,0.9999049,0.9999875,0.0044400166,0.0013072605,0.97133744,0.09707054,0.061299946,0.00019778553,0.00039608858
"הפסיקה שהציגה המדינה נוגעת למקרים שהם יותר קרובים לריגול, או ללב העשייה הארגונית של ארגוני הטרור.",0.0001972324,3.3536995e-05,0.0009198495,0.9999875,0.00055443187,0.0014880431,0.0017378977,0.6649431,0.0077382834,0.00014025928,0.00035523923
"לפיכך, אין בידי לקבל את המתחם שמציעה המדינה.",0.00023307139,3.2076896e-05,2.8740398e-05,0.999987,0.0006280803,0.0015262549,0.0007033656,0.22403915,0.005986972,0.00014534709,0.00018787892
