feature_key,text,extraction
GENERAL_CIRCUM,"מדובר במכשיר שמשמש כלי עזר ראשון במעלה בעבודתו של המתלונן כנהג מונית, ולכן מעשיו של הנאשם פגעו בכושר ההשתכרות של המתלונן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה טען עוד כי הנזק העיקרי למתלונן היה דווקא במישור הנפשי, בכך שהמתלונן חווה את מעשיו של הנאשם כאירוע טראומטי של איום על חייו, שהציף אצלו טראומות מן העבר בעקבות פציעתו בתאונת דרכים בעת שהיה בשירות קבע, אשר בעקבותיה שוחרר מצה""ל ואף הוכר כנכה צה""ל בשיעור של 12% נכות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המתלונן איבד אמון באנשים, והמשבר שחווה בעקבות האירוע, פגע גם ביכולתו לעבוד שעות ארוכות, וכתוצאה מכך נפגעה גם פרנסתו, והוא אף צבר חובות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, אף שהנאשם מוכר למערכת בריאות הנפש כמי שסובל מהפרעת אישיות אנטי סוציאלית, ואף אובחן כמי שלוקה בסכיזופרניה על רקע שימושו בחומרים פסיכואקטיבים, לא נצפו סימנים פסיכוטיים בהתנהגותו של הנאשם, גם לא בפרקי הזמן שבהם היה באשפוז פסיכיאטרי בשנה שקדמה לאירוע, וגם בזמן ביצוע העבירה הנאשם לא היה במצב פסיכוטי, הבין את מעשיו והיה אחראי למעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה ציין בטיעוניו גם את עברו הפלילי המכביד של הנאשם אשר כולל בין היתר הרשעות קודמות רבות בעיקר בעבירות אלימות ואיומים ובעבירות רכוש, אשר בגינן ריצה עונשי מאסר ממושכים, ואף תלוי ועומד נגדו עונש בר הפעלה של 10 חודשי מאסר מותנים, שלא היה בהם כדי להרתיע את הנאשם מלחזור לסורו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"באשר לנסיבות חייו של הנאשם הפנה ב""כ המאשימה לתסקיר שירות המבחן, אשר מתאר בין היתר את נסיבות חייו הקשות של הנאשם, שהינו רווק, ואב לשלושה ילדים בני 4 - 20 משתי נשים שונות, שישי בין תשעה ילדים לאמו, כאשר ששת הילדים שקדמו לו נולדו בנישואיה הקודמים של האם, והקשר עימם רעוע, וכך גם הקשר עם שלושת ילדיו, אף שלאחרונה התחזק הקשר בינו ובין בנו הבכור.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו של הנאשם שהיה אדם אלים, מכור לאלכוהול והימורים, ונהג באלימות רבה כלפי אמו, נפטר לפני כחמש שנים, ואמו הלכה לעולמה בשנה האחרונה בעקבות אירוע מוחי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה התייחס בטיעוניו גם להמלצת שירות המבחן בדבר שילובו של הנאשם בהליך טיפולי, וטען כי המלצה זו אינה מתיישבת עם הערכת המסוכנות הגבוהה שנקבעה לנאשם בתסקיר, אשר עולה בקנה אחד עם מכלול נסיבותיו של הנאשם, ובכלל זה רקע משפחתי, אישיותי ופסיכיאטרי מורכב, ביחד עם רצידיביזם מתמשך, וחוסר רתיעה מפני מאסרים ממושכים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם טען עוד כי אין המדובר בתכנון מוקדם של העבירה, אלא עסקינן בעבירות שבוצעו על רקע התמכרותו של הנאשם לסמים ועל רקע הבעיה הפסיכיאטרית הקשה שהוא סובל ממנה שנים רבות, אשר בגינה אף היה מאושפז עשרות פעמים באשפוז פסיכיאטרי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, בשל מצבו הנפשי הקשה של הנאשם, אשר אובחן בעבר כמי שסובל מסכיזופרניה, ובשים לב להשפעה הקשה שהייתה לשילוב שבין התרופות שהנאשם נטל, ובין הסמים שצרך באופן שיטתי, הנאשם קרוב בנסיבותיו למי שכלול בסייג לאחריות פלילית, למרות שעל פי חוות דעת פסיכיאטרית, הוא נמצא אחראי למעשיו וכשיר לעמוד לדין עליהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
