feature_key,text,extraction
GENERAL_CIRCUM,"גיליון הרשעות קודמות (ת/1) – לחובת הנאשם, הרשעה מיום 18.07.19, בגין מספר תיקים, בהם הואשם בעבירות של החזקת סם מסוכן לצריכה עצמית, לצד עבירות של יצוא / ייבוא / מסחר / הספקה של סם מסוכן;","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"העד מר גל אברהם סיפר, כי הוא מתגורר במושב עין תמר מזה כ-18 שנים, עובד כחקלאי, ומגדל בזיליקום, ריחן וירקות ירוקים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העד שיתף, כי בחודש אוקטובר אשתקד, התוודע למצבו של הנאשם והחליטו לסייע לו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הנאשם שהה אצלו כחלופת מעצר וכיום אינו פורץ גבולות כבעבר, אלא מתאים עצמו למסגרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדברי העד, הנאשם עוסק בבישול, התמקצע בתחום, ואף משתתף בתכנית מציאות (""ריאליטי"") בערוץ 13, תכנית בישול, ""המסעדה הבאה של ישראל"", אשר הובילה אותו לחשיפה, בעקבותיה השתנה לטובה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בחקירתו הנגדית, נשאל, מדוע לא השתלב הנאשם בטיפול מוסדי, והשיב, כי הנאשם החל בהליך טיפולי מוסדי, אך לא סיים אותו, וביקש לאפשר לו למצות את הטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בענינו של הנאשם הוגש תסקיר המפרט את נסיבותיו האישיות, כבן 25, רווק, שף במקצועו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 12 שנות לימוד, לדבריו בהצטיינות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, תיאר התנהגות בעייתית, אשר אופיינה בקושי לקבל סמכות, דעתנות ודומיננטיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, אובחן כמתמודד עם הפרעת קשב וריכוז והיפראקטיביות, ונטל טיפול תרופתי בתקופת לימודיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
