text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל – לשכת תביעות נגב
ע""י ב""כ עו""ד רמה קלימי ועו""ד עדי בוחניק דדון",0.0001216865,3.0979423e-05,1.9790687e-05,0.9999876,0.00038113276,0.00089703326,0.00041205424,0.27542472,0.0085407775,0.0001105262,0.00034160036
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",9.603985e-05,2.8972436e-05,2.1913456e-05,0.9999877,0.00041105223,0.0008537389,0.00042063976,0.037599377,0.04833558,0.000117507705,0.0006985392
"הנאשם שלפני נותן את הדין בגין עבירה של גידול ייצור והכנה של סמים מסוכנים, בניגוד לסעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",0.0001799091,3.0904474e-05,0.043208074,9.2921855e-06,0.0025326672,0.0016927941,0.015469821,0.026303668,0.09329505,0.00012828104,0.9510844
"למען הסדר הטוב יובהר כעת, כי בתיק קיימים שני כתבי אישום מתוקנים, אשר סומנו שניהם, בשגגה, כא/1, כאשר כתב האישום המתוקן הראשון, מיום 07.02.21, תוקן בתיקון טכני, שעניינו הוספת סעיף אישום, בטרם ניתן מענה לכתב האישום, שלא במסגרת הסדר, ואילו כתב האישום המתוקן השני, מיום 12.04.21, תוקן במסגרת הסדר שנערך בין הצדדים, והוא הרלוונטי לעניין גזר דין זה.",0.00028236286,3.1953303e-05,0.9479646,0.99998736,0.002035828,0.0033513075,0.0015834899,0.004558796,0.015134397,0.00028251065,0.9288921
"בהתאם לעובדות כתב האישום המתוקן כא/1 מיום 12.04.21, בתאריך 30.08.20, בסמוך לשעה 18:30, וכשלושה חודשים עובר לתאריך המתואר, בדירה ברח' סמטת השועל 1356, ירוחם (להלן: ""הדירה""), גידל הנאשם 600 שתילים של סם מסוכן מסוג קנבוס, במשקל כולל של 1,935.6 גרם.",0.00017331875,3.1077543e-05,0.9999597,8.957037e-06,0.99955946,0.9998431,0.99438596,0.60127324,0.013132724,0.00025717018,0.04519195
"הנאשם שכר את הדירה, התקין בה מערכת השקיה, תאורה ואוורור וגידל בה את הסמים, מבלי שהדבר הותר לו בתקנות או ברישיון מטעם המנהל.",0.00016673718,3.1603588e-05,0.99994695,8.995216e-06,0.006737186,0.0022654447,0.98781615,0.99372077,0.013383314,0.00033329308,0.0019083077
"בין הצדדים נערך הסדר טיעון, במסגרתו הורשע הנאשם בעבירות שבכתב האישום המתוקן על פי הודאתו ונשלח להערכת שירות המבחן למבוגרים.",0.00016844735,3.0508338e-05,1.6807644e-05,9.064521e-06,0.0005387188,0.00093680836,0.005005874,0.00093985256,0.068381265,0.000102203136,0.9998307
ההסדר לא כלל הסכמות לענין העונש.,0.00024454505,3.3410903e-05,3.042063e-05,0.99998593,0.0005272984,0.0011339978,0.00081548025,0.004859382,0.01313108,0.00015083814,0.00017189003
"לאחר קבלת תסקיר, טענו הצדדים לעונש, ובתום פרשת העונש, הפנה בית המשפט את הנאשם לראיון אצל הממונה על עבודות השירות בשב""ס.",0.00018558497,3.0523355e-05,2.1401247e-05,0.9999875,0.0005139923,0.001014282,0.00041460022,0.0036530616,0.011090701,0.00013903249,0.007240554
"הנאשם לא התייצב אצל הממונה על עבודות השירות בשב""ס, אך ההגנה הודיעה, כי תואם לנאשם מועד חדש לראיון התאמה.",0.00012513701,3.0791452e-05,2.5421978e-05,0.9999831,0.0005250523,0.00091466337,0.00037106196,0.015994422,0.004428498,0.00015886448,0.00097344356
