text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40.א., 40.ב., 40.ג., 40.ד., 40.ה., 40.ו., 40.ז., 40.ח., 40.ט, 40ד', 40ד(א)., 40ט', 275, 40יג'(א)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, במסגרת הסדר טיעון, בעבירה של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א)+(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן – פקודת הסמים) ובעבירה של הפרעה לשוטר במילוי תפקידו, לפי סעיף 275 לחוק העונשין, תשל""ז-1977 (להלן – חוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות כתב האישום, בתאריך 28.4.16 החזיק הנאשם סם מסוכן מסוג קוקאין במשקל כולל של 19.22 גרם נטו, שלא לצריכתו העצמית.",0,0,1,0,1,1,1,0,0,0,0
"בנסיבות בהן נתפס הנאשם, הכניס את ידו לתחתוניו וזרק את הסם לעבר הרצפה וזאת על מנת להכשיל את השוטר.",0,0,0,1,0,0,1,0,0,0,0
"בהתאם להסדר הטיעון הסכימו הצדדים כי המאשימה תטען למתחם עונש הנע בין 16 חודשי מאסר בפועל ועד 36 חודשי מאסר בפועל, ותעתור לעונש מאסר בפועל המצוי ברף התחתון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה, מצדה, תוכל לטעון באופן חופשי.",0,0,0,1,0,0,0,0,0,0,0
"להשלמת התמונה אציין כי בתחילה כפר הנאשם בעובדות כתב האישום, פרשת התביעה נשמעה במלואה וכן פרשת ההגנה החלה, במסגרתה שמעתי את עדות הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"רק בסיומה, חזר בו הנאשם מכפירתו, והודה בעובדות כתב האישום, במסגרת ההסדר כאמור.",0,0,0,0,0,0,0,0,0,0,1
שירות המבחן הגיש שני תסקירים בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם מביע חרטה על מעשיו, אך מתקשה להכיר בדפוסי התנהגות שליליים שהביאוהו למעשה העבירה.",0,1,0,0,0,0,0,0,1,0,0
"הנאשם הביע נכונות להשתלב בהליך טיפולי, ואף נעשה ניסיון לשלבו בהליך כזה, אך הוא לא צלח.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי נכונות הנאשם להליך טיפולי היא חיצונית בלבד ולכן יתקשה להשתלב בהליך שכזה וכי לא תופק מכך כל תועלת.,0,0,0,1,0,0,0,0,0,0,0
"לאור כך, לא בא שירות המבחן בהמלצה טיפולית והמליץ להטיל על הנאשם ענישה מוחשית ומרתיעה בדמות מאסר בפועל שניתן לשאת בו בעבודות שירות, מאסר מותנה, קנס והתחייבות.",0,0,0,1,0,0,0,0,0,0,0
"טיעוני המאשימה לעונש נשמעו בשתי הזדמנויות שונות, הראשונה לאחר התסקיר הראשון והשנייה לאחר התסקיר השני.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לעובדות כתב האישום וציין כי הערך המוגן שנפגע הוא שמירה על בטחון הציבור מפני נגע הסמים, אשר הפכו מכת מדינה.",0,0,0,1,0,0,0,0,0,0,0
נטען כי עבירה זו מסבה נזקים חמורים לציבור וזאת בשים לב לסוג הסם והכמות הגדולה שהחזיק הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"ביחס למתחם העונש ההולם, טענה המאשימה (בהתאם להסדר הטיעון ולכך אתייחס בהמשך) כי הוא נע בין 16 חודשי מאסר בפועל ועד 36 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לעונש הראוי בגדרי המתחם, עתרה המאשימה, (בהתאם להתחייבותה לעתור לרף התחתון של המתחם הנ""ל), להשית על הנאשם 16 חודשי מאסר בפועל, מאסר מותנה, קנס ופסילת רישיון.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לגילו הצעיר של הנאשם, לעברו הפלילי הנקי ולהמלצת שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"נטען כי מאז העבירה חלפו כשלוש שנים בהן לא חזר הנאשם להסתבך בפלילים, הוא עובד לפרנסתו ומנהל אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
כן צוין כי בדיקות השתן שמסר הנאשם נקיות מסמים.,0,1,0,0,0,0,0,0,0,0,0
"לשיטת ההגנה נתוני הנאשם מצדיקים חריגה לקולה ממתחם הענישה, גם לאור התסקיר השני, אשר לא כלל המלצה טיפולית וזאת בין היתר לאור אפקט ההרתעה שהשיג ההליך הפלילי.",0,0,0,1,0,0,0,0,0,0,0
"לאור כך, עתרה ההגנה לאמץ את המלצות שירות המבחן ולהשית על הנאשם עונש מאסר שניתן לשאת בו  בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון הביע חרטה על מעשיו, תיאר את אורח חייו כנורמטיבי, סיפר כי הוא עובד לפרנסתו וביקש הזדמנות להוכיח את עצמו.",0,1,0,0,0,0,0,0,1,0,0
בהתאם לתיקון 113 לחוק העונשין על בית המשפט לגזור את הדין לאחר קביעת מתחם ענישה ההולם את העבירה בנסיבותיה.,0,0,0,1,0,0,0,0,0,0,0
"בעת קביעת מתחם העונש ההולם מתחשב בית המשפט בעקרון המנחה בענישה – הלימה, בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה, על פי סעיף 40ט' לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"טרם שיעשה כן, עליו לקבוע האם העבירות בהן הורשע הנאשם מהוות אירוע אחד, או שמא מספר אירועים בהתאם לסעיף 40יג'(א) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"לאחר קביעת המתחם יש להחליט אם ראוי לסטות ממנו, לקולה או לחומרה, שאחרת ייגזר העונש בגדרי המתחם שנקבע.",0,0,0,1,0,0,0,0,0,0,0
קביעת עונשו של הנאשם מעוררת קושי.,0,0,0,1,0,0,0,0,0,0,0
"המעשים שביצע חמורים, וככלל ראויים לתגובה עונשית הולמת.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, מדובר באדם צעיר שעברו נקי ולאור כך ביקשה ההגנה לחרוג לקולה ממתחם הענישה ולהסתפק בעונש בעבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
"אומר כבר עתה, כי לאחר ששקלתי את מכלול הנסיבות, ובהן גם את מסקנות שירות המבחן, סברתי כי אין מקום במקרה זה לחרוג ממתחם הענישה, ובוודאי שלא עד כדי הימנעות מעונש מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, נתוניו האישיים של הנאשם יובאו בחשבון בקביעת העונש בתוך המתחם.",0,0,0,0,0,0,0,0,0,0,0
אסביר להלן עמדתי.,0,0,0,1,0,0,0,0,0,0,0
"אקדים אומר כי ספק בעיני אם ניתן לקבוע שמתקיימים בעניינו של הנאשם סיכויי שיקום ממשיים, כמשמעות הביטוי בסעיף 40ד' לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"אכן, עברו של הנאשם נקי ושירות המבחן ציין כי ההליך הפלילי חידד עבורו את גבולות המותר והאסור, אך בד בבד ציין גם כי הוא התקשה להתבונן במניעים שהביאוהו לביצוע העבירות וכן התקשה להכיר בדפוסי התנהגותו הבעייתיים.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף הנאשם נמצא בלתי מתאים להליך טיפולי, לאור התייחסותו למעשה העבירה והסיבות שגרמו לכך.",0,1,0,0,0,0,0,0,0,0,0
"בפסיקה נקבע כי לצורך גיבוש מסקנה בדבר סיכויי שיקום יש להביא בחשבון את ""המוטיבציה שהפגין האדם שהורשע להשתקם; הליך של גמילה מהתמכרות שהוא עובר; השתלבות מוצלחת בהליכים טיפוליים שונים; אינדיקציות לשינוי עמוק בהתנהגות ובדרך החשיבה; הבעת חרטה כנה על המעשים והפגנת אמפתיה כלפי נפגעי העבירה"" (עניין קרנדל ) וכי  ""שילוב בין שינוי מהותי בהתייחסות הרגשית לאירוע העבירה המתבטא בנטילת אחריות, כפרה והבעת אמפתיה לנפגעי העבירה לבין אינדיקציות אובייקטיביות לקיומו של תהליך שיקומי-טיפולי מוצלח וחזרה לדרך הישר, עשוי להצביע על ""סיכוי של ממש לשיקום"" כלשונו של סעיף 40ד(א).",0,1,0,1,0,0,0,0,0,0,0
"דברים אלה זוכים למשנה חיזוק מקום בו מדובר באדם צעיר נעדר עבר פלילי"" (עניין קרנדל).",0,0,0,0,0,0,0,0,0,0,0
סיכומו של דבר.,0,0,0,1,0,0,0,0,0,0,0
לא קיימים סיכויי שיקום ממשיים המצדיקים חריגה ממתחם הענישה.,0,0,0,1,0,0,0,0,0,0,0
"לאור כך, לא ניתן ליישם את המלצת שירות המבחן לענישה בעבודות שירות, שהרי לצורך כך יש לחרוג ממתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"יתרה מזו, סבור אני כי בנתוני המקרה, המלצה זו אינה מבטאת איזון נכון בין שיקולי הענישה השונים, והכל על רקע מהות העבירה ושאר הנסיבות.",0,0,0,1,0,0,0,0,0,0,0
