text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  40.א., 40.ב., 40.ג., 40.ד., 40.ה., 40.ו., 40.ז., 40.ח., 40.ט, 40ד', 40ד(א)., 40ט', 275, 40יג'(א)",0.00051458273,3.109613e-05,0.0013560555,0.9999869,0.00183499,0.0041643255,0.0026161727,0.17206192,0.05577222,0.0007271136,0.0050801113
"הנאשם הורשע, במסגרת הסדר טיעון, בעבירה של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א)+(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן – פקודת הסמים) ובעבירה של הפרעה לשוטר במילוי תפקידו, לפי סעיף 275 לחוק העונשין, תשל""ז-1977 (להלן – חוק העונשין).",0.0001910112,3.1810196e-05,8.705739e-05,1.0521091e-05,0.01602584,0.020926086,0.0025117456,0.0070894132,0.04447422,0.00019125432,0.9997179
"על פי עובדות כתב האישום, בתאריך 28.4.16 החזיק הנאשם סם מסוכן מסוג קוקאין במשקל כולל של 19.22 גרם נטו, שלא לצריכתו העצמית.",0.00011013346,3.0132878e-05,0.9999647,8.912005e-06,0.9996612,0.99986863,0.9997836,0.003958685,0.0068277298,0.00016161484,0.0038512598
"בנסיבות בהן נתפס הנאשם, הכניס את ידו לתחתוניו וזרק את הסם לעבר הרצפה וזאת על מנת להכשיל את השוטר.",0.00013093051,3.118412e-05,0.9999372,0.99998724,0.99901915,0.9887158,0.99953103,0.017326258,0.016727047,0.00016279273,0.0005829356
"בהתאם להסדר הטיעון הסכימו הצדדים כי המאשימה תטען למתחם עונש הנע בין 16 חודשי מאסר בפועל ועד 36 חודשי מאסר בפועל, ותעתור לעונש מאסר בפועל המצוי ברף התחתון של המתחם.",0.00013138475,3.0142079e-05,2.2145723e-05,0.9999876,0.0005628338,0.0012741704,0.00057368906,0.0008815814,0.0062329187,9.770366e-05,0.9927492
"ההגנה, מצדה, תוכל לטעון באופן חופשי.",0.00047640872,3.2045435e-05,3.294781e-05,0.99998736,0.000523042,0.0016601509,0.000990506,0.24189399,0.00975557,0.00022854457,0.00096047414
"להשלמת התמונה אציין כי בתחילה כפר הנאשם בעובדות כתב האישום, פרשת התביעה נשמעה במלואה וכן פרשת ההגנה החלה, במסגרתה שמעתי את עדות הנאשם.",0.00014764433,3.0149695e-05,2.9378258e-05,0.99998724,0.00057663757,0.00085447094,0.003492948,0.0021716966,0.05489334,0.0010814659,0.99878234
"רק בסיומה, חזר בו הנאשם מכפירתו, והודה בעובדות כתב האישום, במסגרת ההסדר כאמור.",0.00022220821,3.01126e-05,4.6160974e-05,9.079081e-06,0.00052933284,0.00094340177,0.6679495,0.0011386523,0.64401054,0.0012548909,0.9997931
שירות המבחן הגיש שני תסקירים בעניינו של הנאשם.,0.00018716515,3.2149077e-05,1.6940385e-05,0.9999871,0.00046279433,0.0009443208,0.00051198405,0.0013623739,0.005861383,9.429648e-05,0.00014324591
"שירות המבחן התרשם כי הנאשם מביע חרטה על מעשיו, אך מתקשה להכיר בדפוסי התנהגות שליליים שהביאוהו למעשה העבירה.",0.00012024019,0.99999535,1.9217012e-05,8.970493e-06,0.00045376626,0.0008808215,0.001235545,0.0017276593,0.99734,0.85706633,0.5334058
"הנאשם הביע נכונות להשתלב בהליך טיפולי, ואף נעשה ניסיון לשלבו בהליך כזה, אך הוא לא צלח.",0.00015237772,0.99999523,2.0657792e-05,9.23088e-06,0.00050204946,0.0008689491,0.0006859416,0.009948951,0.01525658,0.00015875258,0.0010440905
שירות המבחן התרשם כי נכונות הנאשם להליך טיפולי היא חיצונית בלבד ולכן יתקשה להשתלב בהליך שכזה וכי לא תופק מכך כל תועלת.,0.00010326861,3.0472951e-05,1.9157067e-05,0.99998736,0.000643385,0.0009532038,0.0005150801,0.0038469925,0.007293937,0.00018436972,0.000343428
"לאור כך, לא בא שירות המבחן בהמלצה טיפולית והמליץ להטיל על הנאשם ענישה מוחשית ומרתיעה בדמות מאסר בפועל שניתן לשאת בו בעבודות שירות, מאסר מותנה, קנס והתחייבות.",0.010135309,2.9943303e-05,1.6123104e-05,0.9999877,0.00055361114,0.00090372574,0.00032350738,0.0009010801,0.010217008,0.00014387273,0.9964959
"טיעוני המאשימה לעונש נשמעו בשתי הזדמנויות שונות, הראשונה לאחר התסקיר הראשון והשנייה לאחר התסקיר השני.",0.00017130934,3.1271324e-05,2.0854226e-05,0.9999871,0.00041486206,0.0009007534,0.0008941094,0.004443441,0.014468521,0.00016484525,0.0012015
