,verdict,text,part
0,SH-16-08-27255-55,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",נגד
1,SH-16-08-27255-55,"חוק העונשין, תשל""ז-1977: סע'  40.א., 40.ב., 40.ג., 40.ד., 40.ה., 40.ו., 40.ז., 40.ח., 40.ט, 40ד', 40ד(א)., 40ט', 275, 40יג'(א)",נגד
2,SH-16-08-27255-55,"הנאשם הורשע, במסגרת הסדר טיעון, בעבירה של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א)+(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן – פקודת הסמים) ובעבירה של הפרעה לשוטר במילוי תפקידו, לפי סעיף 275 לחוק העונשין, תשל""ז-1977 (להלן – חוק העונשין).",כתב האישום וההליכים
3,SH-16-08-27255-55,"על פי עובדות כתב האישום, בתאריך 28.4.16 החזיק הנאשם סם מסוכן מסוג קוקאין במשקל כולל של 19.22 גרם נטו, שלא לצריכתו העצמית.",כתב האישום וההליכים
4,SH-16-08-27255-55,"בנסיבות בהן נתפס הנאשם, הכניס את ידו לתחתוניו וזרק את הסם לעבר הרצפה וזאת על מנת להכשיל את השוטר.",כתב האישום וההליכים
5,SH-16-08-27255-55,"בהתאם להסדר הטיעון הסכימו הצדדים כי המאשימה תטען למתחם עונש הנע בין 16 חודשי מאסר בפועל ועד 36 חודשי מאסר בפועל, ותעתור לעונש מאסר בפועל המצוי ברף התחתון של המתחם.",כתב האישום וההליכים
6,SH-16-08-27255-55,"ההגנה, מצדה, תוכל לטעון באופן חופשי.",כתב האישום וההליכים
7,SH-16-08-27255-55,"להשלמת התמונה אציין כי בתחילה כפר הנאשם בעובדות כתב האישום, פרשת התביעה נשמעה במלואה וכן פרשת ההגנה החלה, במסגרתה שמעתי את עדות הנאשם.",כתב האישום וההליכים
8,SH-16-08-27255-55,"רק בסיומה, חזר בו הנאשם מכפירתו, והודה בעובדות כתב האישום, במסגרת ההסדר כאמור.",כתב האישום וההליכים
9,SH-16-08-27255-55,שירות המבחן הגיש שני תסקירים בעניינו של הנאשם.,תסקירי שירות המבחן
10,SH-16-08-27255-55,"שירות המבחן התרשם כי הנאשם מביע חרטה על מעשיו, אך מתקשה להכיר בדפוסי התנהגות שליליים שהביאוהו למעשה העבירה.",תסקירי שירות המבחן
11,SH-16-08-27255-55,"הנאשם הביע נכונות להשתלב בהליך טיפולי, ואף נעשה ניסיון לשלבו בהליך כזה, אך הוא לא צלח.",תסקירי שירות המבחן
12,SH-16-08-27255-55,שירות המבחן התרשם כי נכונות הנאשם להליך טיפולי היא חיצונית בלבד ולכן יתקשה להשתלב בהליך שכזה וכי לא תופק מכך כל תועלת.,תסקירי שירות המבחן
13,SH-16-08-27255-55,"לאור כך, לא בא שירות המבחן בהמלצה טיפולית והמליץ להטיל על הנאשם ענישה מוחשית ומרתיעה בדמות מאסר בפועל שניתן לשאת בו בעבודות שירות, מאסר מותנה, קנס והתחייבות.",תסקירי שירות המבחן
14,SH-16-08-27255-55,"טיעוני המאשימה לעונש נשמעו בשתי הזדמנויות שונות, הראשונה לאחר התסקיר הראשון והשנייה לאחר התסקיר השני.",טיעוני הצדדים לעונש והראיות
15,SH-16-08-27255-55,"ב""כ המאשימה הפנה לעובדות כתב האישום וציין כי הערך המוגן שנפגע הוא שמירה על בטחון הציבור מפני נגע הסמים, אשר הפכו מכת מדינה.",טיעוני הצדדים לעונש והראיות
16,SH-16-08-27255-55,נטען כי עבירה זו מסבה נזקים חמורים לציבור וזאת בשים לב לסוג הסם והכמות הגדולה שהחזיק הנאשם.,טיעוני הצדדים לעונש והראיות
17,SH-16-08-27255-55,"ביחס למתחם העונש ההולם, טענה המאשימה (בהתאם להסדר הטיעון ולכך אתייחס בהמשך) כי הוא נע בין 16 חודשי מאסר בפועל ועד 36 חודשי מאסר בפועל.",טיעוני הצדדים לעונש והראיות
18,SH-16-08-27255-55,"ביחס לעונש הראוי בגדרי המתחם, עתרה המאשימה, (בהתאם להתחייבותה לעתור לרף התחתון של המתחם הנ""ל), להשית על הנאשם 16 חודשי מאסר בפועל, מאסר מותנה, קנס ופסילת רישיון.",טיעוני הצדדים לעונש והראיות
19,SH-16-08-27255-55,"ב""כ הנאשם הפנה לגילו הצעיר של הנאשם, לעברו הפלילי הנקי ולהמלצת שירות המבחן.",טיעוני הצדדים לעונש והראיות
20,SH-16-08-27255-55,"נטען כי מאז העבירה חלפו כשלוש שנים בהן לא חזר הנאשם להסתבך בפלילים, הוא עובד לפרנסתו ומנהל אורח חיים נורמטיבי.",טיעוני הצדדים לעונש והראיות
21,SH-16-08-27255-55,כן צוין כי בדיקות השתן שמסר הנאשם נקיות מסמים.,טיעוני הצדדים לעונש והראיות
22,SH-16-08-27255-55,"לשיטת ההגנה נתוני הנאשם מצדיקים חריגה לקולה ממתחם הענישה, גם לאור התסקיר השני, אשר לא כלל המלצה טיפולית וזאת בין היתר לאור אפקט ההרתעה שהשיג ההליך הפלילי.",טיעוני הצדדים לעונש והראיות
23,SH-16-08-27255-55,"לאור כך, עתרה ההגנה לאמץ את המלצות שירות המבחן ולהשית על הנאשם עונש מאסר שניתן לשאת בו  בדרך של עבודות שירות.",טיעוני הצדדים לעונש והראיות
24,SH-16-08-27255-55,"הנאשם בדברו האחרון הביע חרטה על מעשיו, תיאר את אורח חייו כנורמטיבי, סיפר כי הוא עובד לפרנסתו וביקש הזדמנות להוכיח את עצמו.",טיעוני הצדדים לעונש והראיות
25,SH-16-08-27255-55,בהתאם לתיקון 113 לחוק העונשין על בית המשפט לגזור את הדין לאחר קביעת מתחם ענישה ההולם את העבירה בנסיבותיה.,קביעת מתחם הענישה
26,SH-16-08-27255-55,"בעת קביעת מתחם העונש ההולם מתחשב בית המשפט בעקרון המנחה בענישה – הלימה, בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה, על פי סעיף 40ט' לחוק העונשין.",קביעת מתחם הענישה
27,SH-16-08-27255-55,"טרם שיעשה כן, עליו לקבוע האם העבירות בהן הורשע הנאשם מהוות אירוע אחד, או שמא מספר אירועים בהתאם לסעיף 40יג'(א) לחוק העונשין.",קביעת מתחם הענישה
28,SH-16-08-27255-55,"לאחר קביעת המתחם יש להחליט אם ראוי לסטות ממנו, לקולה או לחומרה, שאחרת ייגזר העונש בגדרי המתחם שנקבע.",קביעת מתחם הענישה
29,SH-16-08-27255-55,קביעת עונשו של הנאשם מעוררת קושי.,קביעת עונשו של הנאשם
30,SH-16-08-27255-55,"המעשים שביצע חמורים, וככלל ראויים לתגובה עונשית הולמת.",קביעת עונשו של הנאשם
31,SH-16-08-27255-55,"עם זאת, מדובר באדם צעיר שעברו נקי ולאור כך ביקשה ההגנה לחרוג לקולה ממתחם הענישה ולהסתפק בעונש בעבודות שירות.",קביעת עונשו של הנאשם
32,SH-16-08-27255-55,"אומר כבר עתה, כי לאחר ששקלתי את מכלול הנסיבות, ובהן גם את מסקנות שירות המבחן, סברתי כי אין מקום במקרה זה לחרוג ממתחם הענישה, ובוודאי שלא עד כדי הימנעות מעונש מאסר בפועל.",קביעת עונשו של הנאשם
33,SH-16-08-27255-55,"עם זאת, נתוניו האישיים של הנאשם יובאו בחשבון בקביעת העונש בתוך המתחם.",קביעת עונשו של הנאשם
34,SH-16-08-27255-55,אסביר להלן עמדתי.,קביעת עונשו של הנאשם
35,SH-16-08-27255-55,"אקדים אומר כי ספק בעיני אם ניתן לקבוע שמתקיימים בעניינו של הנאשם סיכויי שיקום ממשיים, כמשמעות הביטוי בסעיף 40ד' לחוק העונשין.",קביעת עונשו של הנאשם
36,SH-16-08-27255-55,"אכן, עברו של הנאשם נקי ושירות המבחן ציין כי ההליך הפלילי חידד עבורו את גבולות המותר והאסור, אך בד בבד ציין גם כי הוא התקשה להתבונן במניעים שהביאוהו לביצוע העבירות וכן התקשה להכיר בדפוסי התנהגותו הבעייתיים.",קביעת עונשו של הנאשם
37,SH-16-08-27255-55,"בנוסף הנאשם נמצא בלתי מתאים להליך טיפולי, לאור התייחסותו למעשה העבירה והסיבות שגרמו לכך.",קביעת עונשו של הנאשם
38,SH-16-08-27255-55,"בפסיקה נקבע כי לצורך גיבוש מסקנה בדבר סיכויי שיקום יש להביא בחשבון את ""המוטיבציה שהפגין האדם שהורשע להשתקם; הליך של גמילה מהתמכרות שהוא עובר; השתלבות מוצלחת בהליכים טיפוליים שונים; אינדיקציות לשינוי עמוק בהתנהגות ובדרך החשיבה; הבעת חרטה כנה על המעשים והפגנת אמפתיה כלפי נפגעי העבירה"" (עניין קרנדל ) וכי  ""שילוב בין שינוי מהותי בהתייחסות הרגשית לאירוע העבירה המתבטא בנטילת אחריות, כפרה והבעת אמפתיה לנפגעי העבירה לבין אינדיקציות אובייקטיביות לקיומו של תהליך שיקומי-טיפולי מוצלח וחזרה לדרך הישר, עשוי להצביע על ""סיכוי של ממש לשיקום"" כלשונו של סעיף 40ד(א).",קביעת עונשו של הנאשם
