feature_key,text,extraction
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם מביע חרטה על מעשיו, אך מתקשה להכיר בדפוסי התנהגות שליליים שהביאוהו למעשה העבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע נכונות להשתלב בהליך טיפולי, ואף נעשה ניסיון לשלבו בהליך כזה, אך הוא לא צלח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הפנה לגילו הצעיר של הנאשם, לעברו הפלילי הנקי ולהמלצת שירות המבחן.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי מאז העבירה חלפו כשלוש שנים בהן לא חזר הנאשם להסתבך בפלילים, הוא עובד לפרנסתו ומנהל אורח חיים נורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,כן צוין כי בדיקות השתן שמסר הנאשם נקיות מסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בדברו האחרון הביע חרטה על מעשיו, תיאר את אורח חייו כנורמטיבי, סיפר כי הוא עובד לפרנסתו וביקש הזדמנות להוכיח את עצמו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, מדובר באדם צעיר שעברו נקי ולאור כך ביקשה ההגנה לחרוג לקולה ממתחם הענישה ולהסתפק בעונש בעבודות שירות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אכן, עברו של הנאשם נקי ושירות המבחן ציין כי ההליך הפלילי חידד עבורו את גבולות המותר והאסור, אך בד בבד ציין גם כי הוא התקשה להתבונן במניעים שהביאוהו לביצוע העבירות וכן התקשה להכיר בדפוסי התנהגותו הבעייתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בנוסף הנאשם נמצא בלתי מתאים להליך טיפולי, לאור התייחסותו למעשה העבירה והסיבות שגרמו לכך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לא התעלמתי מכך שמדובר באדם נעדר עבר פלילי וכי חלפה מאז ביצוע העבירה תקופה לא מבוטלת.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
CIR_TYPE,"על פי עובדות כתב האישום, בתאריך 28.4.16 החזיק הנאשם סם מסוכן מסוג קוקאין במשקל כולל של 19.22 גרם נטו, שלא לצריכתו העצמית.",['[קוקאין]']
CIR_AMOUNT,"על פי עובדות כתב האישום, בתאריך 28.4.16 החזיק הנאשם סם מסוכן מסוג קוקאין במשקל כולל של 19.22 גרם נטו, שלא לצריכתו העצמית.",['[19.22 - גרם]']
CIR_ROLE,"על פי עובדות כתב האישום, בתאריך 28.4.16 החזיק הנאשם סם מסוכן מסוג קוקאין במשקל כולל של 19.22 גרם נטו, שלא לצריכתו העצמית.",['[בעל הסמים]']
REGRET,"שירות המבחן התרשם כי הנאשם מביע חרטה על מעשיו, אך מתקשה להכיר בדפוסי התנהגות שליליים שהביאוהו למעשה העבירה.",['כן']
REGRET,"הנאשם בדברו האחרון הביע חרטה על מעשיו, תיאר את אורח חייו כנורמטיבי, סיפר כי הוא עובד לפרנסתו וביקש הזדמנות להוכיח את עצמו.",['כן']
CONFESSION,"רק בסיומה, חזר בו הנאשם מכפירתו, והודה בעובדות כתב האישום, במסגרת ההסדר כאמור.",['כן']
PUNISHMENT_ACTUAL,"מאסר למשך 10 חודשים, בניכוי ימי מעצרו מיום 28.4.17 ועד 4.5.17","['הנאשם קיבל 10 חודשי מאסר, בניכוי ימי מעצרו מיום 28.4.17 ועד 4.5.17. לכן, תקופת המאסר בפועל היא 10 חודשים']"
PUNISHMENT_SUSPENDED,"מאסר על תנאי למשך 6 חודשים והתנאי הוא שהנאשם לא יעבור במשך 3 שנים 			מיום שחרורו, כל עבירת סמים שהיא פשע.",['6 חודשים']
PUNISHMENT_FINE,"קנס בסך 8,000 ש""ח או 25 ימי מאסר תמורתו.","['8,000 ש""ח']"
OFFENCE_NUMBER,"הנאשם הורשע, במסגרת הסדר טיעון, בעבירה של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א)+(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן – פקודת הסמים) ובעבירה של הפרעה לשוטר במילוי תפקידו, לפי סעיף 275 לחוק העונשין, תשל""ז-1977 (להלן – חוק העונשין).","['סעיף 7א', 'סעיף 7ג']"
