feature_key,text,extraction
GENERAL_CIRCUM,"לפי המוסכם הופנה הנאשם לשירות המבחן והוגשו בעניינו שלושה תסקירים, שהאחרון שבהם מיום 11.7.18: שירות המבחן התרשם מתפקודו האחראי והתקין של הנאשם מעת שהקים משפחה ועל-אף קשיים גדולים, והמליץ על ענישה של צו מבחן ושל""צ.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, יליד1991, כבן 24 כיום, נשוי ואב לשלושה פעוטות, שהתגורר עם אשתו וילדיו יחד עם אמו בבית האם, מחמת מצוקה כלכלית.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כיום, מחמת מתח במשפחה על-רקע המחסור הכלכלי, נאלצו הנאשם ומשפחתו לעזוב את בית האם והם גרים באוהל בגינה ציבורית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עבד באופן קבוע כחברה להתקנת מזגנים, אך איבד את מקום עבודתו כשהעסק נסגר עקב חובות המעסיק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאז עובד הנאשם בעבודות דחק שונות אך לא עולה בידו לספק את כל צרכי משפחתו, שהפכה לדרת-רחוב.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובת הנאשם הרשעה יחידה מבית המשפט לנוער שהתיישנה, בגין עבירת רכוש שביצע בשנת 2007.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן, שמצוי בקשר עם הנאשם מספטמבר 2017 ועד היום, התרשם כי מאז נישואיו הפך הנאשם לאיש משפחה ועבודה מסור ואחראי, שמוצא סיפוק בקרב משפחתו וששאב תחושת ערך מעבודתו עד להפסקתה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אבדן מקור הפרנסה השפיע קשות על הנאשם, אך על-אף מצב-רוחו הירוד הוא פועל באופן מותאם ומקדם, כשהוא מחפש ומוצא עבודות זמניות ומנסה למצות את זכויות המשפחה בלשכת הרווחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מגלה אחריות ומסירות במישורי חייו השונים ומשקיע משאביו במשפחתו ובעבודתו, לאחר שנטש מאחוריו כל קשר לחברה שולית;","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"זמן ניכר עבר מאז ביצוע העבירה ב-2014, כשהנאשם לא הסתבך שוב בפלילים;","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,היעדרו של עבר פלילי (הרשעה קודמת יחידה התיישנה);,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
CIR_TYPE,"ביום 4.8.14 בשעת ערב, ניסה הנאשם למכור לאחר 6.694 גרם נטו חשיש תמורת 100 ₪, אך נלכד טרם מעשה.",['קנביס (קנאביס)']
CIR_AMOUNT,"ביום 4.8.14 בשעת ערב, ניסה הנאשם למכור לאחר 6.694 גרם נטו חשיש תמורת 100 ₪, אך נלכד טרם מעשה.",['[6.694 - גרם]']
CIR_ROLE,"ביום 4.8.14 בשעת ערב, ניסה הנאשם למכור לאחר 6.694 גרם נטו חשיש תמורת 100 ₪, אך נלכד טרם מעשה.","['הנאשם ניסה למכור סמים (חשיש) לאדם אחר, ולכן הוא בעל הסמים. אין מידע על שימוש במעבדה, אז הוא לא בעל המעבדה']"
CONFESSION,"ביום 28.3.17, במסגרת הסדר טיעון, הודה הנאשם בכתב אישום מתוקן והורשע בעבירה של ניסיון לסחור בסם מסוכן, לפי סעיף 13 בצירוף סעיף 19א לפקודת הסמים המסוכנים, וסעיף 25 לחוק העונשין, תשל""ז-1977.",['כן']
PUNISHMENT_SUSPENDED,"שלושה חודשי מאסר על-תנאי למשך שנתיים מהיום, שלא יעבור עבירת סמים מסוג פשע;",['הנאשם קיבל 3 חודשי מאסר על תנאי למשך שנתיים']
OFFENCE_NUMBER,"ביום 28.3.17, במסגרת הסדר טיעון, הודה הנאשם בכתב אישום מתוקן והורשע בעבירה של ניסיון לסחור בסם מסוכן, לפי סעיף 13 בצירוף סעיף 19א לפקודת הסמים המסוכנים, וסעיף 25 לחוק העונשין, תשל""ז-1977.","['סעיף 19א', 'סעיף 13']"
