text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד שמלה, לופז וישראלוב",0.00035240874,3.2966727e-05,2.928248e-05,0.99998724,0.0004993429,0.0014371037,0.0009130938,0.46098396,0.01329811,0.00018817364,0.0010461125
"ע""י ב""כ עו""ד תומר אגזדה",0.00021614118,3.1802065e-05,2.2280323e-05,0.99998724,0.00033695198,0.0008496115,0.0005019981,0.25503403,0.009557489,0.0001478028,0.00038390924
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
"ביום 28.3.17, במסגרת הסדר טיעון, הודה הנאשם בכתב אישום מתוקן והורשע בעבירה של ניסיון לסחור בסם מסוכן, לפי סעיף 13 בצירוף סעיף 19א לפקודת הסמים המסוכנים, וסעיף 25 לחוק העונשין, תשל""ז-1977.",0.00014380622,3.0506475e-05,8.984805e-05,9.14508e-06,0.00796822,0.0014251928,0.020673236,0.0019069533,0.039171077,0.00013011604,0.9998287
"לפי המוסכם הופנה הנאשם לשירות המבחן והוגשו בעניינו שלושה תסקירים, שהאחרון שבהם מיום 11.7.18: שירות המבחן התרשם מתפקודו האחראי והתקין של הנאשם מעת שהקים משפחה ועל-אף קשיים גדולים, והמליץ על ענישה של צו מבחן ושל""צ.",0.000185479,0.9999962,2.6257414e-05,8.960241e-06,0.0008699881,0.0013247839,0.00077599636,0.0038857937,0.014103445,0.0981062,0.066077374
"היום 18.7.18 טענו ב""כ הצדדים לעונש:",0.00015011485,3.0855233e-05,1.8903916e-05,0.99998736,0.00034725424,0.00093541574,0.0005438317,0.015134424,0.03455778,0.00014800123,0.00043101373
"לפי המוסכם, הגבילה התביעה את עתירתה לשלושה חודשי מאסר, שיכול וירוצו בעבודות שירות, מאסר מותנה וקנס;",0.9999337,3.0070445e-05,1.7420296e-05,0.9999875,0.00047795207,0.0009544389,0.00032504543,0.0014618377,0.00825622,0.00010844696,0.0058533666
"ההגנה, חופשית בטיעוניה, עתרה לאימוץ המלצתו של שירות המבחן;",0.00018924658,3.0602863e-05,1.965009e-05,0.99998736,0.0004430161,0.0008591891,0.0006527568,0.004798304,0.010731376,0.00014671919,0.0012048665
"ביום 4.8.14 בשעת ערב, ניסה הנאשם למכור לאחר 6.694 גרם נטו חשיש תמורת 100 ₪, אך נלכד טרם מעשה.",0.00020190486,3.1159216e-05,0.99995923,8.980551e-06,0.9995983,0.99984765,0.99957615,0.006455053,0.006810924,0.00023833437,0.00055725407
"לפי הלכת כתב הידועה, ביטול הרשעה מותנה בשני תנאים, והנאשם אינו עומד כלל בתנאי של פגיעה קונקרטית בסיכויי שיקומו או בפרנסתו.",0.00015134597,3.1134205e-05,2.3056147e-05,0.99998736,0.00055866444,0.00092598813,0.00038904697,0.0039818143,0.014985524,0.0001643554,0.0012168445
"ענייננו בעבירת ניסיון בלבד, שאף אם היתה מקודמת לעבירה מושלמת, עניינה בכמות לא-גדולה של סם קל.",0.0001726216,3.1844007e-05,0.9999287,0.99998665,0.9993425,0.99877673,0.99568343,0.0024614776,0.011605411,0.0002185296,0.0019073652
"כך, מידת הפגיעה בערכים המוגנים בעבירות הסמים אינה גדולה, כמו-גם הנזק הפוטנציאלי.",0.00016695274,3.2093572e-05,2.8265704e-05,0.9999875,0.00064405624,0.0012179798,0.00078094774,0.02982243,0.029572811,0.00019614374,0.00050917984
"הודות ללכידת הנאשם, לא נגרם נזק קונקרטי.",0.000162296,3.2502412e-05,2.987032e-05,0.9999875,0.00043489572,0.00093062554,0.002508245,0.065353364,0.04134919,0.00023891088,0.00028110095
"נסיבות אלו, והשוואה למדיניות הענישה הנוהגת בעבירות מושלמות בכמויות דומות, יובילו לקביעתו של מתחם עונשי החל  ממאסר מותנה ועד לשמונה חודשי מאסר.",0.00016241008,3.099671e-05,2.3384986e-05,0.9999871,0.0018567055,0.0011682004,0.0006314613,0.0009763136,0.0077903713,0.00012239123,0.0006335791
"הנאשם, יליד1991, כבן 24 כיום, נשוי ואב לשלושה פעוטות, שהתגורר עם אשתו וילדיו יחד עם אמו בבית האם, מחמת מצוקה כלכלית.",0.00015686969,0.99999654,3.0150213e-05,8.9254445e-06,0.00068544043,0.0012099487,0.0030793578,0.42883378,0.0063437107,0.00023556441,0.0063232565
"כיום, מחמת מתח במשפחה על-רקע המחסור הכלכלי, נאלצו הנאשם ומשפחתו לעזוב את בית האם והם גרים באוהל בגינה ציבורית.",0.00012691578,0.9999962,2.3984045e-05,9.188756e-06,0.0005820312,0.0009846265,0.00078214274,0.9180304,0.010944123,0.00015100448,0.00044969894
"הנאשם עבד באופן קבוע כחברה להתקנת מזגנים, אך איבד את מקום עבודתו כשהעסק נסגר עקב חובות המעסיק.",0.0001230597,0.9999962,4.4072956e-05,8.961463e-06,0.00048052045,0.0008642997,0.0046025496,0.8820858,0.005223021,0.00014854656,0.00024910187
"מאז עובד הנאשם בעבודות דחק שונות אך לא עולה בידו לספק את כל צרכי משפחתו, שהפכה לדרת-רחוב.",0.00012352785,0.9999963,4.3446256e-05,8.973026e-06,0.0004828279,0.00093791855,0.0009670164,0.78278756,0.0078869425,0.00023121154,0.0006962482
"לחובת הנאשם הרשעה יחידה מבית המשפט לנוער שהתיישנה, בגין עבירת רכוש שביצע בשנת 2007.",0.00018711697,0.9999963,1.9412479e-05,8.96283e-06,0.00047680983,0.000719973,0.0056552514,0.0024076502,0.011450425,8.8198656e-05,0.045023404
"שירות המבחן, שמצוי בקשר עם הנאשם מספטמבר 2017 ועד היום, התרשם כי מאז נישואיו הפך הנאשם לאיש משפחה ועבודה מסור ואחראי, שמוצא סיפוק בקרב משפחתו וששאב תחושת ערך מעבודתו עד להפסקתה.",0.00013005624,0.9999964,3.0649247e-05,8.799019e-06,0.0006579147,0.0010874314,0.00085545465,0.02551493,0.08722091,0.0044837403,0.0047233137
השירות בחן אך לא מצא קשרים של הנאשם לעולם הסמים או עדות לשימוש בסמים.,0.0001292948,0.99998283,0.017871715,9.229067e-06,0.00053418503,0.0009600217,0.0036759828,0.0057540783,0.0073352675,0.00012330378,0.0002198693
"אבדן מקור הפרנסה השפיע קשות על הנאשם, אך על-אף מצב-רוחו הירוד הוא פועל באופן מותאם ומקדם, כשהוא מחפש ומוצא עבודות זמניות ומנסה למצות את זכויות המשפחה בלשכת הרווחה.",0.00010810521,0.9999963,2.7295526e-05,8.794892e-06,0.0006036115,0.0011129788,0.0006699788,0.48854986,0.03516775,0.0002320824,0.00074019865
לזכות הנאשם יעמדו אפוא נתונים כבדי משקל:,0.00012979966,3.044835e-05,1.857935e-05,0.9999875,0.00037998104,0.0010358217,0.0005827562,0.00303394,0.06335921,0.00014118056,0.00013198332
"ענישה מגבילת חירות, שתמנע מהנאשם או תקשה עליו לפרנס את משפחתו, תגרור פגיעה קשה מאוד במשפחתו, המנהלת מאבק הישרדותי בתנאים של מחסור קשה;",0.00011092033,0.9999962,2.5039384e-05,0.9999635,0.00049314153,0.0009805234,0.0005099769,0.31186324,0.013320496,0.0001986928,0.00042943397
"הנאשם מגלה אחריות ומסירות במישורי חייו השונים ומשקיע משאביו במשפחתו ובעבודתו, לאחר שנטש מאחוריו כל קשר לחברה שולית;",0.000117309544,0.9999964,2.7191527e-05,9.042529e-06,0.0005162164,0.0008076145,0.0023118244,0.07499406,0.93107337,0.99769324,0.0026375277
"הנאשם נעזר כהלכה בשירות המבחן ובלשכת הרווחה העירונית, בהם נותן הוא אמון;",0.000117272626,0.6626793,1.8336423e-05,9.118102e-06,0.0004833662,0.000862325,0.0011832527,0.012530098,0.013587466,0.0006033131,0.00049856154
"זמן ניכר עבר מאז ביצוע העבירה ב-2014, כשהנאשם לא הסתבך שוב בפלילים;",0.0001496936,0.9999958,1.9624862e-05,9.091297e-06,0.00041117726,0.0007108312,0.004134359,0.002567211,0.0245615,0.00016988213,0.00034632062
היעדרו של עבר פלילי (הרשעה קודמת יחידה התיישנה);,0.00015801829,0.9999964,1.9275782e-05,9.015423e-06,0.00038602648,0.0007055212,0.00063328294,0.0053228987,0.012896383,0.00012827296,0.00018015456
"כל אלו יצדיקו קביעתו של העונש העיקרי בתחתית המתחם שנקבע, כמאסר מותנה.",0.00017814878,3.1200125e-05,1.6685502e-05,0.9999869,0.00047423685,0.00095994584,0.00045495734,0.0011436037,0.009047741,0.00010995749,0.00027457875
"של""צ ישמש לצורך קונקרטיות הענישה, הגם שבהיקף מצומצם (אף מהמומלץ על-ידי שירות המבחן) שיאפשר לנאשם להמשיך במאמציו לפרנס את משפחתו.",0.00016082206,0.99999607,2.3767876e-05,0.9999832,0.000646438,0.0009902238,0.00070169044,0.003292053,0.007319851,0.00018273215,0.0014750494
"לא אטיל עיצום כספי בעין לנוכח המצב הכלכלי, אך התחייבות תשמש לתוספת הרתעה.",0.027396835,3.154189e-05,2.5629324e-05,0.999987,0.0005250831,0.0010478576,0.00049458456,0.02376458,0.010807896,0.00013008837,0.00015561556
"העמדת הנאשם במבחן תשרת מטרה כפולה – שימור ההרתעה מחד גיסא, וסיוע במיצוי זכויות מאידך גיסא.",0.0001688418,3.080949e-05,2.095492e-05,0.9999871,0.0005920793,0.0011359644,0.00075307256,0.012959349,0.02079138,0.0002540665,0.0008065953
"התביעה לא עתרה לפסילת רישיון, ואציין שבכל מקרה לא היה מוטל עונש זה, לנוכח פגיעתו האפשרית בשיקום הנאשם ולנוכח חלוף הזמן והתרחקותו של הנאשם מעולם הסמים.",0.00016287828,0.99999523,2.107571e-05,1.4660703e-05,0.00053710025,0.0008285591,0.00039809238,0.0018252113,0.023733348,0.00016036407,0.0035908923
"שלושה חודשי מאסר על-תנאי למשך שנתיים מהיום, שלא יעבור עבירת סמים מסוג פשע;",0.9999635,3.0507756e-05,1.9269404e-05,9.025961e-06,0.00041586685,0.0009162028,0.00045684126,0.0014797928,0.010074896,0.000106344465,0.00093534833
"התחייבות בסך 1,000 ₪ למשך שנתיים מהיום, שלא יעבור עבירת סמים מסוג פשע.",0.9999578,3.15906e-05,2.8941175e-05,8.982786e-06,0.00056512805,0.00072597543,0.0012528342,0.0033766236,0.00923108,0.00012660875,0.0006982609
"לא תיחתם ההתחייבות, ייאסר הנאשם למשך חודש ימים;",0.9999405,3.0089608e-05,2.1227032e-05,9.218159e-06,0.00040151208,0.0008847518,0.0007101047,0.005300856,0.004807966,0.00013443246,0.0005737102
פיקוח שירות מבחן למשך שנה מהיום.,0.99991107,3.1660446e-05,2.0024809e-05,9.131362e-06,0.0005009601,0.0010299559,0.00047051528,0.009225796,0.004792503,0.00013032104,0.00021085692
