feature_key,text,extraction
GENERAL_CIRCUM,"מאחר שהנאשם יליד 1996, וטרם מלאו לו 21 שנים, וקיימת חובת תסקיר בעניינו, נשלח הנאשם לשירות המבחן לצורך עריכת תסקיר בעניינו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפי התסקיר שהתקבל מאת שירות המבחן, הנאשם בן 19 שנים, רווק, מתגורר בצרפת עם אחותו ונעדר עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוריו של הנאשם עלו לישראל מצרפת ומתגוררים באשדוד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם בעל השכלה של 11 שנות לימוד ללא תעודת בגרות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם לא שירת שירות צבאי בישראל ולא בצרפת, לדבריו, משום שלא נדרש לכך על-ידי הרשויות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, משנת 2012 הוא עובד כסוכן מכירות בתחום ביטוח חיים בפריז.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שלל שימוש בסמים בעבר ובהווה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתוך האבחון עלה כי מדובר בנאשם צעיר בעל כוחות ובשלות נמוכים, שגילה קשיים בהסתגלות ויציבות במסגרות הלימודים, ונטה להתחבר לקבוצת שוליים ולפעול מתוך תמריץ רגעי וללא שיקול דעת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה ציין כי המאשימה עותרת לעונש המוסכם לאור העובדה שהנאשם לקח אחריות למעשיו וחסך זמן שיפוטי, העובדה כי הנאשם נעדר עבר פלילי בכלל, ומאחר שכתב האישום תוקן ומותן.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הצטרף לטיעוני ב""כ המאשימה והוסיף כי הנאשם הינו בן 19, דהיינו, משתייך לקבוצת הגיל שהוגדרה בפסיקה כ""בגיר-צעיר"", זו הסתבכותו הראשונה עם החוק, הנאשם הודה בהזדמנות הראשונה, כבר במעמד התפיסה, ולאחר מכן גם במעמד החקירה ובבית המשפט.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : כן', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבות האישיות של הנאשם, כפי שציינו ב""כ הצדדים בטיעוניהם לעונש, חשוב לציין כי לנאשם אין עבר פלילי, הוא הודה בהזדמנות הראשונה, שהה במעצר ובמעצר בית, וכן יש לשים לב לגילו הצעיר של הנאשם ולתיקון בכתב האישום.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
