text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
גונאס גוזי,0,0,0,1,0,0,0,0,0,0,0
"בא-כוח המאשימה עו""ד יניב פרטוק",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ובא-כוחו עו""ד פלומו",0,0,0,1,0,0,0,0,0,0,0
מר ג'קי עמר – מתורגמן לשפה הצרפתית,0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, בהתאם להודאתו, ובמסגרת הסדר טיעון, בעובדות כתב אישום מתוקן ובעבירת יצוא, יבוא, מסחר, הספקה סמים מסוכנים, לפי סעיף 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"").",0,0,0,0,0,0,0,0,0,0,1
"על-פי עובדות כתב האישום המתוקן, בתאריך 07.01.2016 נכנס הנאשם לאולם מכס ומסועים בנמל התעופה בן-גוריון, לאחר שנחת מטיסה שהגיעה מפריז.",0,0,0,1,0,0,0,0,0,0,0
"מיד ובסמוך, הנאשם עוכב, לאחר שכלב מיחידת הכלבנים של המכס זיהה כי בתוך מזוודה שברשותו של הנאשם יש סמים.",0,0,0,1,0,0,0,0,0,0,0
"באותן הנסיבות, הסליק הנאשם בתוך כיס מכנסיים שהיו בתוך המזוודה שברשותו, סם מסוכן מסוג חשיש במשקל 1,891.63 גרם נטו, כשהוא מחולק ל-20 חבילות.",0,0,1,0,1,1,1,0,0,0,0
"בדיון מיום 3.3.2016 הודיעו הצדדים על הסדר טיעון, שבהתאם לו כתב האישום תוקן.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה והורשע בעובדות כתב האישום המתוקן, ולעונש, הוסכם בין הצדדים כי יעתרו במשותף להשתת 11 חודשי מאסר בפועל בקיזוז ימי מעצרו, מאסר על תנאי, קנס בסך 10,000 ₪, וכן פסילת רישיון נהיגה בפועל ופסילה על תנאי.",1,0,0,0,0,0,0,0,0,0,1
"מאחר שהנאשם יליד 1996, וטרם מלאו לו 21 שנים, וקיימת חובת תסקיר בעניינו, נשלח הנאשם לשירות המבחן לצורך עריכת תסקיר בעניינו.",0,1,0,0,0,0,0,0,0,0,0
"לפי התסקיר שהתקבל מאת שירות המבחן, הנאשם בן 19 שנים, רווק, מתגורר בצרפת עם אחותו ונעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
הוריו של הנאשם עלו לישראל מצרפת ומתגוררים באשדוד.,0,1,0,0,0,0,0,0,0,0,0
הנאשם בעל השכלה של 11 שנות לימוד ללא תעודת בגרות.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם לא שירת שירות צבאי בישראל ולא בצרפת, לדבריו, משום שלא נדרש לכך על-ידי הרשויות.",0,1,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, משנת 2012 הוא עובד כסוכן מכירות בתחום ביטוח חיים בפריז.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שלל שימוש בסמים בעבר ובהווה.,0,1,0,0,0,0,0,0,0,0,0
"בבדיקה לאיתור שרידי סם שנערכה לנאשם, לא נמצאו שרידי סם.",0,0,0,0,0,0,0,0,0,0,0
"ביחס לעבירה בה הורשע בתיק זה, הנאשם מסר כי פעל מתוך מניע כספי, לאחר ששמע על חברים שייבאו וסחרו בסם מסוג חשיש והרוויחו במהירות כסף.",0,0,1,0,1,0,1,0,0,0,0
הנאשם שלל כל ניסיון קודם לסחר בסם בצרפת.,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם קיבל אחריות לביצוע העבירה והביע צער וחרטה.,0,0,0,0,0,0,0,0,1,1,0
"עוד התרשם שירות המבחן כי מעצרו של הנאשם וההליך המשפטי שהתנהל, היוו גורם משמעותי ומרתיע עבורו.",0,0,0,1,0,0,0,0,0,0,0
"מתוך האבחון עלה כי מדובר בנאשם צעיר בעל כוחות ובשלות נמוכים, שגילה קשיים בהסתגלות ויציבות במסגרות הלימודים, ונטה להתחבר לקבוצת שוליים ולפעול מתוך תמריץ רגעי וללא שיקול דעת.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן המליץ על הטלת ענישה מוחשית בהתאם להסדר הטיעון שגובש בין הצדדים.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ציין כי המאשימה עותרת לעונש המוסכם לאור העובדה שהנאשם לקח אחריות למעשיו וחסך זמן שיפוטי, העובדה כי הנאשם נעדר עבר פלילי בכלל, ומאחר שכתב האישום תוקן ומותן.",0,1,0,0,0,0,0,0,0,1,0
"ב""כ הנאשם הצטרף לטיעוני ב""כ המאשימה והוסיף כי הנאשם הינו בן 19, דהיינו, משתייך לקבוצת הגיל שהוגדרה בפסיקה כ""בגיר-צעיר"", זו הסתבכותו הראשונה עם החוק, הנאשם הודה בהזדמנות הראשונה, כבר במעמד התפיסה, ולאחר מכן גם במעמד החקירה ובבית המשפט.",0,1,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם טען כי הרקע למעשה הוא פזיזות וחוסר מודעות מצד הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שהה במעצר מיום נחיתתו ולמשך כחודש וחצי, וזאת לראשונה בחייו, בתנאים קשים, מאחר שהינו דובר צרפתית בלבד, והוריו שהו אותה עת בחו""ל, ולאחר ששוחרר ממעצר, שהה במעצר בית מלא ובהמשך במעצר בית לילי.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם טען בדברו האחרון כי הוא מתחרט על מעשיו, ולא יחזור עליהם, וכי הוא גרם בכך צער למשפחתו.",0,0,0,0,0,0,0,0,1,0,0
הערכים המוגנים שנפגעו כתוצאה מעבירת ייבוא הסמים הם ערך השמירה על שלמות הגוף והנפש של הפרט וערך השמירה על שלום הציבור בכללותו.,0,0,0,1,0,0,0,0,0,0,0
"העונש המרבי הקבוע לעבירת הייבוא הוא עשרים שנות מאסר, ומצביע על החומרה בה ראה לנכון המחוקק להתייחס לעבירה זו.",0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה הנוהגת הינה מדיניות ענישה מחמירה, שמתבטאת בדרך כלל בעונשי מאסר מאחורי סורג ובריח, כשהענישה נועדה לשרת את עקרון הגמול לעבריין על עיסוק בסם, העלול לסכן חיי אדם ולפגוע בבריאות המשתמשים בו, להעביר מסר חד-משמעי של הרתעה ביחס לעבריינים פוטנציאליים, ולשמש אות אזהרה לכל מי שמתכוון לקחת חלק בכל אחת מהפונקציות בשרשרת הסם, לשם ביעור נגע הסמים.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערכים המוגנים היא משמעותית, שעה שהנאשם ייבא את הסמים למדינת ישראל, סמים שעלולים היו להיות מופצים בקרב הציבור, להביא להגדלת מעגל המשתמשים בסמים, ולהרחבת נגע הסמים.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה והרלוונטיות לענייננו, אציין כי כתוצאה ממעשיו של הנאשם, עלול היה להיגרם סחר נרחב בסם אותו הוא ייבא, שהיה מחולק ל-20 חבילות, תוך הרחבת מעגל ציבור המשתמשים בסמים.",0,0,1,0,1,0,1,0,0,0,0
"עם זאת, יש להדגיש כי פוטנציאל הנזק לא התממש נוכח תפיסת הסמים עוד בנמל התעופה.",0,0,0,1,0,0,0,0,0,0,0
עוד אציין כי הנאשם ייבא את הסמים לארץ מתוך בצע כסף.,0,0,1,0,0,0,0,0,0,0,0
"מדובר בכמות של 1,891.63 גרם נטו של סם מסוג חשיש, שהינה כמות משמעותית של סם, שמכירתה עשויה הייתה להניב לנאשם רווח כספי ניכר.",0,0,1,0,1,1,1,0,0,0,0
"נוכח העבירה בנסיבותיה, מתחם העונש ההולם נע בין 6 חודשי מאסר לבין 24 חודשי מאסר בפועל, וכן מאסר על תנאי וקנס כספי.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות האישיות של הנאשם, כפי שציינו ב""כ הצדדים בטיעוניהם לעונש, חשוב לציין כי לנאשם אין עבר פלילי, הוא הודה בהזדמנות הראשונה, שהה במעצר ובמעצר בית, וכן יש לשים לב לגילו הצעיר של הנאשם ולתיקון בכתב האישום.",0,1,0,0,0,0,0,0,0,0,1
"לנוכח כל האמור, ולאור נסיבותיו האישיות של הנאשם והעובדה שבית המשפט נוטה לאשר הסדרי טיעון שהעונש המוסכם בהם משקף את האיזון הראוי בין כלל שיקולי הענישה, אני סבורה כי ההסדר הינו סביר, עולה בקנה אחד עם מתחם הענישה ההולם והראוי ויש לאמצו.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני מוצאת לנכון לכבד את הסדר הטיעון וגוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
