text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
גונאס גוזי,8.720262e-05,3.0135669e-05,1.9103069e-05,0.99998736,0.0004742038,0.0007751923,0.0011396023,0.35292074,0.00951856,0.00014953368,9.406002e-05
"בא-כוח המאשימה עו""ד יניב פרטוק",0.00014749209,3.1259395e-05,1.9465759e-05,0.99998796,0.00037170973,0.00066901435,0.00061721506,0.0732136,0.009795469,0.00012891032,0.0003542205
"הנאשם ובא-כוחו עו""ד פלומו",0.00014719396,3.2363423e-05,1.8483266e-05,0.999987,0.00037026373,0.000763703,0.0005434718,0.021664962,0.009110658,0.00015607194,0.0003492103
מר ג'קי עמר – מתורגמן לשפה הצרפתית,9.997988e-05,3.0532206e-05,2.2113263e-05,0.9999827,0.0003307018,0.00064726995,0.00053641567,0.49133158,0.010901747,0.00012817222,0.00023108169
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.00010602682,2.8661161e-05,2.1719054e-05,0.9999875,0.00038536754,0.0009402412,0.00042381362,0.0278351,0.042848665,0.00012187219,0.0010304075
"הנאשם הורשע, בהתאם להודאתו, ובמסגרת הסדר טיעון, בעובדות כתב אישום מתוקן ובעבירת יצוא, יבוא, מסחר, הספקה סמים מסוכנים, לפי סעיף 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"").",0.0001963964,3.0485045e-05,0.9998342,9.0191115e-06,0.011218719,0.0017787436,0.008520112,0.0065728584,0.04910921,0.00016165274,0.9998441
"על-פי עובדות כתב האישום המתוקן, בתאריך 07.01.2016 נכנס הנאשם לאולם מכס ומסועים בנמל התעופה בן-גוריון, לאחר שנחת מטיסה שהגיעה מפריז.",0.0001390203,2.9225796e-05,0.9997898,0.9999877,0.0024437355,0.2786192,0.16382433,0.068574324,0.010261785,0.00018109698,0.000837202
"מיד ובסמוך, הנאשם עוכב, לאחר שכלב מיחידת הכלבנים של המכס זיהה כי בתוך מזוודה שברשותו של הנאשם יש סמים.",0.00013956938,3.1366326e-05,0.99993336,0.9999819,0.87279415,0.9981585,0.962911,0.13083483,0.0106780445,0.00014293744,0.0003523108
"באותן הנסיבות, הסליק הנאשם בתוך כיס מכנסיים שהיו בתוך המזוודה שברשותו, סם מסוכן מסוג חשיש במשקל 1,891.63 גרם נטו, כשהוא מחולק ל-20 חבילות.",0.00017164894,2.933335e-05,0.9999615,8.896406e-06,0.9996723,0.99987006,0.99982905,0.021086967,0.0077495906,0.00018128079,0.0012059222
"בדיון מיום 3.3.2016 הודיעו הצדדים על הסדר טיעון, שבהתאם לו כתב האישום תוקן.",0.00017326305,2.9501562e-05,2.123509e-05,0.9999875,0.0005060039,0.0009598776,0.00066086714,0.0033586735,0.012323122,0.00015560252,0.75763065
