text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
עמאד בקרי ת.ז. xxxxxxxxxx,1.6367743e-05,5.2859064e-06,9.398061e-06,4.2739888e-05,6.490109e-06,5.47662e-06,1.5260157e-05,7.816468e-05,2.2451042e-05,2.4006062e-05,0.00023180286,5.4442153e-05,0.00038248493,2.8714771e-06
וחיד בקרי ת.ז. xxxxxxxxxx,1.681563e-05,5.3379367e-06,9.389066e-06,4.4729335e-05,6.617912e-06,6.0378297e-06,2.506593e-05,0.00015278246,2.23761e-05,2.0337373e-05,0.0002931268,5.9093643e-05,0.00033841823,2.9816006e-06
מהדי סיאג' ת.ז.,2.129195e-05,5.5086675e-06,9.683031e-06,3.4430574e-05,6.404564e-06,8.475425e-06,0.00015207246,0.00066230376,9.3875344e-05,2.6625336e-05,0.00031778196,6.4542335e-05,0.00065670325,2.3732764e-06
xxxxxxxxxx,2.1088536e-05,6.004886e-06,9.982381e-06,5.7522928e-05,6.617034e-06,3.9956326e-06,1.1739082e-05,0.000111569,2.416876e-05,2.5094223e-05,0.00057533925,4.2395204e-05,0.00035010453,2.2972815e-06
"בא כוח מאשימה עו""ד בני ליבסקינד",1.9607205e-05,5.641565e-06,9.363081e-06,4.6834197e-05,4.938543e-06,3.831231e-06,6.740474e-06,4.0818955e-05,2.64064e-05,2.1066366e-05,0.00036043965,6.380261e-05,0.0012685498,2.4266208e-06
"הנאשמים וב""כ עו""ד מוחמד מחמוד",1.1586374e-05,5.719432e-06,9.642668e-06,3.139712e-05,6.1023634e-06,3.35284e-06,6.0319244e-06,2.8491246e-05,2.343106e-05,1.6290473e-05,0.00034917053,6.0726994e-05,0.00023342209,2.3242903e-06
מתורגמנית בית המשפט לשפה הערבית הייא,1.2063208e-05,0.99997854,9.528084e-06,5.402685e-05,5.513577e-06,4.7923195e-06,4.0228933e-05,0.000112929,7.530498e-05,1.8509372e-05,0.00025744052,5.5435718e-05,0.0003010609,2.4779079e-06
"חוק העונשין, תשל""ז-1977: סע'  144(א), 448, 499(א)(1)",2.7915585e-05,4.987211e-06,9.435256e-06,5.3440854e-05,6.4349188e-06,5.571507e-06,6.135193e-06,3.7932274e-05,1.9340378e-05,1.6555563e-05,0.00017323944,6.764125e-05,0.000404886,2.7690417e-06
"נגד שלושת הנאשמים הוגש כתב אישום מתוקן, במסגרת הסדר טיעון, ובו נאמר כי ביום 31.7.15 בשעות הצהריים, נפגשו הנאשמים עם שלושה אחרים בשכונת בית חנינא, בסמוך למאפיין לבנון.",1.120017e-05,5.2138216e-06,9.344911e-06,5.2661413e-05,0.25463104,1.743173e-05,0.00043758648,0.983751,1.865856e-05,0.97727764,0.0026679235,9.943869e-05,0.00035139636,5.439315e-06
"זאת, כפעולת נקם על מותו של הפעוט עלי דוואבשה, בכפר דומה כתוצאה מיידוי בקבוקי תבעירה לתוך בית משפחתו בלילה שקדם לכך.",7.94346e-06,6.3519497e-06,0.9999963,0.00012601017,0.9999478,0.9999291,0.99667764,0.9997334,0.9999927,0.9999831,0.0069816876,0.0002889809,0.072956175,3.793362e-06
"הנאשם 1 ואחד מהשלושה האחרים נסעו ברכבו של הנאשם 1 לתחנת דלק, שם רכשו תמורת 50 ₪ גלון של בנזין, לאחר מכן אספו השניים את הנאשם 2 ועוד אחד משלושת האחרים והארבעה הכינו בקבוקי תבעירה.",9.288455e-06,5.1057564e-06,0.99999475,0.00015624435,0.9999802,3.3826975e-05,0.9996911,0.9999323,0.99999285,0.9995932,0.9939168,0.00012322456,0.0006900764,3.2104647e-06
לאחר מכן נפגשו הארבעה עם הנאשם 3 וכעבור כחצי שעה הצטרף אל החבורה השלישי מבין האחרים.,7.2206853e-06,5.274803e-06,9.3910085e-06,4.0905186e-05,0.64889145,1.3257762e-05,0.0021366398,0.9997019,2.158107e-05,0.011131515,0.22092433,7.046758e-05,0.00032661008,2.803633e-06
"בשעה 18:00 או בסמוך לכך, ניגשו כולם לבית השבעה ויידו לעברו מספר בקבוקי תבעירה.",8.0656655e-06,5.250231e-06,9.512277e-06,8.1006096e-05,0.9999821,0.0004597372,0.9996908,0.9998067,0.9999949,0.9999838,0.00042891005,9.6037555e-05,0.00039325719,3.3360502e-06
"כתוצאה מידויי בקבוקי התבעירה, נשרף כליל השדה המקיף את הבית, וכן הקיר הצפוני של הבית, והרצפה שלידו התכסו בפייח שחור.",1.3781256e-05,5.2861687e-06,0.00011261262,4.1125437e-05,0.99953926,0.0013506392,0.90216994,0.88625085,0.99558157,0.9999794,0.0018908099,0.00014081568,0.0007238394,3.8039004e-06
"שלושת הנאשמים הואשמו בהצתה, עבירה לפי סעיף 448 רישא לחוק העונשין, התשל""ז – 1977 (להלן: ""החוק""), בקשירת קשר לביצוע פשע, עבירה לפי סעיף 499(א)(1) לחוק ובהחזקת נשק, עבירה לפי סעיף 144(א) לחוק.",1.2788999e-05,5.0734016e-06,9.53723e-06,7.31488e-05,5.3915796e-06,9.589078e-05,1.1876571e-05,0.88147813,1.8769193e-05,0.9999106,0.00026831217,0.000106691645,0.00055025436,0.99998724
"כאמור בין המאשימה לבין הנאשמים הושג הסדר טיעון לפיו יודו הנאשמים בכתב האישום המתוקן כאמור לעיל, ויורשעו במיוחס להם.",7.4608347e-06,5.169697e-06,9.343841e-06,3.0489782e-05,4.3643945e-06,8.024887e-06,7.0215065e-06,1.4359768e-05,1.8501412e-05,2.422241e-05,0.00064646575,0.00011917235,0.01149923,0.9999976
"לעניין העונש הוסכם כי הצדדים יעתרו להטיל על כל אחד מהנאשמים 32 חודשים של מאסר בפועל, אשר יחלו להימנות מיום מעצרם, וכן מאסר על תנאי וקנס על פי שיקול דעתו של בית המשפט, וכן פיצוי.",0.9999895,5.173949e-06,9.340803e-06,4.016974e-05,4.28513e-06,8.779974e-06,8.197714e-06,1.6470745e-05,1.7445334e-05,1.4341087e-05,0.00047859256,6.0328548e-05,0.00019594934,2.9719147e-06
"בעניינם של השלושה הוגשו תסקירים של שירות המבחן בהם פורטו הרקע האישי והמשפחתי, וכן ההיסטוריה העבריינית של הנאשם 2 ואחיד בקרי, שבענייננו נדון לשירות לתועלת הציבור בהיקף של 60 שעות והתחייבות כספית בגין שתי עבירות של תקיפת סתם.",1.656875e-05,0.99997866,9.230387e-06,4.5841436e-05,4.9396363e-06,8.981416e-06,1.19237375e-05,0.000117852534,1.745046e-05,4.541874e-05,0.002738852,0.0002487843,0.00120203,3.140521e-05
לשני הנאשמים האחרים אין עבר פלילי.,9.841763e-06,0.9999788,9.72881e-06,3.9005918e-05,4.5540546e-06,1.0297584e-05,1.4250045e-05,4.803572e-05,2.0089017e-05,2.1992155e-05,0.00057450903,6.400224e-05,0.0003505133,2.809784e-06
"לאחר שנתתי דעתי לטענות ב""כ הצדדים, וכן לאמור בתסקירים של שירות המבחן וכן בשים לב לרמת הענישה הנוהגת בעניינים כגון אלה המפורטים בכתב האישום, וכן לכך שבקבוקי התבעירה יודו לעבר בניין, כאשר לא נגרם נזק משמעותי לו, וכן בשים לב כי לשניים מהנאשמים (הנאשמים 1 ונאשם 3) נעדרים עבר פלילי, אני מאשר את הסדר הטיעון אליו הגיעו הצדדים וגוזר על כל אחד מהנאשמים אתה עונשים הבאים:",1.2539499e-05,5.2339483e-06,0.99999595,7.709581e-05,1.2342328e-05,0.0005419109,4.105522e-05,0.0008661237,1.8875511e-05,0.99995553,0.0010394596,0.0053418577,0.0049103526,0.97957164
"32 חודשים של מאסר בפועל, אשר יחלו להימנות מיום מעצרם כדלקמן:",0.99998987,5.1788656e-06,9.561227e-06,3.8987473e-05,5.8943438e-06,5.1131583e-06,6.1266214e-06,1.879197e-05,1.83708e-05,1.422361e-05,0.00032506933,5.457283e-05,0.00012062203,2.8560355e-06
"נאשם 1, מיום 17.8.15; נאשם 2 מיום 13.8.15; ונאשם 3 מיום 19.8.15.",9.837597e-06,5.165567e-06,9.286365e-06,4.959053e-05,6.2085655e-06,5.955162e-06,1.3700208e-05,4.218369e-05,2.0725354e-05,1.8715087e-05,0.0004920168,0.00010174764,0.0005501374,2.2391655e-06
"קנס בסך של 6,000 ₪ על כל אחד מהנאשמים, כאשר סכום זה ישולם ב- 10 תשלומים חודשיים שווים ורצופים החל מיום 1.12.16 ובכל 1 לחודש שלאחר מכן, ולא יאוחר מאשר 5 לחודש.",0.999992,5.096377e-06,9.372309e-06,5.867116e-05,4.78998e-06,8.905837e-06,1.7187098e-05,5.1152816e-05,1.7524788e-05,1.5697331e-05,0.00048245984,0.00010084201,0.00023411485,2.7669194e-06
