text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל
משטרת ישראל
תביעות שלוחת רמלה
באמצעות ב""כ עוה""ד חן עמרני",0,0,0,1,0,0,0,0,0,0,0
"אליהו וקנין
באמצעות ב""כ עוה""ד יצחק איצקוביץ",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע בעקבות הודאתו בכתב-אישום מתוקן ובו ארבעה אישומים כדלקמן:,0,0,0,0,0,0,0,0,0,0,0
"באישום הראשון, עבירה של החזקת סם שלא לצריכה עצמית, לפי סעיף 7 (א) + 7 (ג) רישא לפקודת הסמים במסוכנים (נוסח חדש) תשל""ג – 1973.",0,0,0,1,0,0,0,0,0,0,0
"בתאריך 24.2.20 החזיק הנאשם בביתו סם מסוכן מסוג קנביס במשקל של כ – 97.98 גרם נטו וכן שתי ""מקססות"", מבחנת זכוכית ומשקל דיגיטאלי.",0,0,1,0,1,1,1,0,0,0,0
"באישום השני, עבירה של סחר בסם מסוכן, לפי סעיפים 13 + 19א לפקודה הנ""ל.",0,0,0,1,0,0,0,0,0,0,0
בתאריך 28.1.20 מכר הנאשם לאדם גרם קנביס תמורת 100 ₪.,0,0,1,0,0,1,1,0,0,0,0
"באישום השלישי, עבירה של סחר בסם מסוכן, לפי הסעיפים דלעיל.",0,0,0,1,0,0,0,0,0,0,0
"בחודשים ינואר – פברואר 2020, מכר הנאשם לאדם שני סם מסוכן מסוג קנביס (כתב-האישום לא מסר פירוט כגון מועדים,  מספר ההזדמנויות, סכומים וכיו""ב והערה זו רלוונטית גם ביחס לאישומים הבאים).",0,0,1,0,0,0,0,0,0,0,0
בתאריך 28.1.20 מכר הנאשם לאדם השני 5 סיגריות מגולגלות ובהן גרם קנביס תמורת 100 ₪.,0,0,1,0,1,1,1,0,0,0,0
"באישום הרביעי, עבירה של סחר בסם מסוכן לפי הסעיף דלעיל.",0,0,0,1,0,0,0,0,0,0,0
בחודשים דצמבר 2019 – פברואר 2020 מכר הנאשם לאדם שלישי קנביס.,0,0,0,0,0,0,0,0,0,0,0
כשבוע עובר לתאריך 3.3.20 מכר הנאשם 25 גרם קנביס לאדם השלישי תמורת סכום כסף שלא צוין.,0,0,1,0,0,1,0,0,0,0,0
"התכליות העומדות אחר העבירות בהן פשע הנאשם הן המלחמה בנגע הסמים, מניעת הפגיעה הבריאותית הנובעת מן הסם לבני-אדם, מניעת הנזקים הישירים והעקיפים הנגרמים לחברה מפעילות עבריינית של סחר בסמים.",0,0,0,1,0,0,0,0,0,0,0
"לאור עקרון ההלימה ופסיקה הנוהגת בתחום, אני קובע כי מתחם הענישה ביחס לכל אירוע עברייני של סחר בקנביס במשקלים של עד 10 גרם, לקונה-בגיר, בנסיבות תיק זה, נע בין מספר חודשי מאסר בפועל עד 12 חודשי מאסר בפועל ואילו ביחס לאישום הרביעי, במשקל 25 גרם, לקונה-בגיר נע בין 10 חודשי מאסר בפועל עד 24 חודשי מאסר בפועל ומתחם הענישה ביחס להחזקת סם מסוג קנביס במשקל של כ – 98 גרם נע בין מאסר על תנאי ועד 12 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
"אפנה אל פסקי-הדין הבאים, כאשר כל מקרה יאובחן לנסיבותיו, לחומרה או לקולא:",0,0,0,1,0,0,0,0,0,0,0
"נקבע כי מתחם הענישה שקבע בית-משפט קמא ""הולם את נסיבות ביצוע המכירות"" (אפנה להשלמת התמונה אל גזר-דינו של בית-משפט השלום בעמוד 18).",0,0,0,1,0,0,0,0,0,0,0
"מן הפסיקה המנחה והמחייבת שהובאה לעיל, ניתן ללמוד כי במקרים שכאלה הדנים בסחר בסם מסוכן, אף אם מדובר בנאשמים צעירים נעדרי עבר פלילי, הכלל הוא ענישה בדרך של מאסר בפועל מאחורי סורג ובריח ויתרת השיקולים לקולה, אם כאלו קיימים, ימקמו את משכו של המאסר בפועל בתוך המתחם.",0,0,0,1,0,0,0,0,0,0,0
הנאשם ביצע עבירות חמורות שבמסגרתן מכר קנביס ל – שלושה אנשים שונים.,0,0,0,0,0,0,1,0,0,0,0
האישום הרביעי מציג חומרה יתירה נוכח מכירת 25 גרם קנביס.,0,0,0,0,0,0,0,0,0,0,0
"המשא ומתן המתואר בעובדות האישומים השני והשלישי שבמסגרתו סוכמו הפרטים באמצעות יישומון הוואטסאפ, תוך שימוש בקודים, מלמד כי הנאשם היה מצוי בעולמו של סם והתנהל בתחום כדבר שבשגרה.",0,1,0,1,0,0,0,0,0,0,0
"מנגד, ומבלי להקל ראש, אין מדובר בנאשם שחסר בסמים משך תקופה ארוכה, אלא במשך חודשים ספורים, וללא ""מעגל לקוחות"" רחב וענף.",0,1,0,0,0,0,0,0,0,0,0
"התסקיר הראשון, מחודש נובמבר 2020 תיאר את תולדות חייו, לרשותו 12 ש""ל ותעודת בגרות חלקית, שירת בצבא כתומך לחימה בצנחנים, לאחר שחרורו החל לעבוד לפרנסתו, נישא, אב לילד קטן, בשנים אלו התנסה בשימוש בסמים, תאר תלות בקנביס,  עשה שימוש בסם כמענה לקשייו, החל לשתף פעולה עם שירות המבחן, מצליח להתבונן באופן ביקורתי ולאתר מצבי סיכון, תחילה נטה לצמצם ולטשטש את האחריות למעשיו, ולאחר מכן לקח אחריות על מעשיו, ניתן היה לאתר יכולת לשינוי, לדבריו ניתק קשר עם החברה השולית שעמה התרועע, בחודש מאי 2020 השתלב ביחידה לטיפול בהתמכרויות, משתף פעולה, מתקדם משמעותית, מוסר דגימות שתן נקיות מסם וההמלצה היא להטיל עליו ענישה שיקומית.",0,1,0,0,0,0,0,0,0,1,0
"מאחר ונמסר כי הטיפול בבעיית התמכרותו לסם החל, למעשה, רק במאי 2020, התבקש תסקיר נוסף כדי לבחון את עניינו של הנאשם בממד של זמן.",0,0,0,0,0,0,0,0,0,0,0
"התסקיר השני, מחודש מרץ 2021 לימד כי הנאשם המשיך את הקשר הטיפולי מול שירות המבחן, שומר על חיים נטולי שימוש בסמים, הביע רצון ללימודים, ממשיך לתפקד מבחינה תעסוקתית, מוסר בדיקות שתן נקיות, בעל יכולת לביקורת עצמית ולהתבוננות במעשיו, וההמלצה היא לבכר את הענישה השיקומית, להעמידו במבחן ולהטיל עליו של""צ.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם צעיר, יליד 1993, ללא כל עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"עד לביצוע העבירות ניהל הנאשם אורח חיים נורמטיבי בעיקרו, שירות בצבא שירות מלא.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הורשע בהתאם להודאתו, ובכך חסך זמן ציבורי ניכר.",0,0,0,0,0,0,0,0,0,0,1
"נמסר, כי הנאשם נשוי ואב לילד כבן שנתיים.",0,1,0,0,0,0,0,0,0,0,0
"נמסר, כי הנאשם עובד לפרנסתו והוא סטודנט במכינה ללימודי הנדסאות במכללת ירושלים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם היה נתון במעצר בין התאריכים 27.2.20 – 5.3.20.,0,1,0,1,0,0,0,0,0,0,0
"לאחר מכן, היה נתון בתנאים מגבילים שונים.",0,0,0,1,0,0,0,0,0,0,0
