feature_key,text,extraction
GENERAL_CIRCUM,"מנגד, ומבלי להקל ראש, אין מדובר בנאשם שחסר בסמים משך תקופה ארוכה, אלא במשך חודשים ספורים, וללא ""מעגל לקוחות"" רחב וענף.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"התסקיר הראשון, מחודש נובמבר 2020 תיאר את תולדות חייו, לרשותו 12 ש""ל ותעודת בגרות חלקית, שירת בצבא כתומך לחימה בצנחנים, לאחר שחרורו החל לעבוד לפרנסתו, נישא, אב לילד קטן, בשנים אלו התנסה בשימוש בסמים, תאר תלות בקנביס,  עשה שימוש בסם כמענה לקשייו, החל לשתף פעולה עם שירות המבחן, מצליח להתבונן באופן ביקורתי ולאתר מצבי סיכון, תחילה נטה לצמצם ולטשטש את האחריות למעשיו, ולאחר מכן לקח אחריות על מעשיו, ניתן היה לאתר יכולת לשינוי, לדבריו ניתק קשר עם החברה השולית שעמה התרועע, בחודש מאי 2020 השתלב ביחידה לטיפול בהתמכרויות, משתף פעולה, מתקדם משמעותית, מוסר דגימות שתן נקיות מסם וההמלצה היא להטיל עליו ענישה שיקומית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"התסקיר השני, מחודש מרץ 2021 לימד כי הנאשם המשיך את הקשר הטיפולי מול שירות המבחן, שומר על חיים נטולי שימוש בסמים, הביע רצון ללימודים, ממשיך לתפקד מבחינה תעסוקתית, מוסר בדיקות שתן נקיות, בעל יכולת לביקורת עצמית ולהתבוננות במעשיו, וההמלצה היא לבכר את הענישה השיקומית, להעמידו במבחן ולהטיל עליו של""צ.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם צעיר, יליד 1993, ללא כל עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עד לביצוע העבירות ניהל הנאשם אורח חיים נורמטיבי בעיקרו, שירות בצבא שירות מלא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נמסר, כי הנאשם נשוי ואב לילד כבן שנתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נמסר, כי הנאשם עובד לפרנסתו והוא סטודנט במכינה ללימודי הנדסאות במכללת ירושלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למרות חומרת המעשים, הרי שנוכח העובדה כי מדובר בנאשם צעיר, בעל משפחה, נעדר עבר פלילי, אשר עלה על דרך שיקומית, ניתק עצמו מהחברה השולית אשר הובילה אותו לעסוק בתחום הסמים, הודאתו, שינוי דרכיו, ראוי לאמץ ענישה שתמנע את כניסתו אל מאחורי סורג ובריח.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"בתאריך 24.2.20 החזיק הנאשם בביתו סם מסוכן מסוג קנביס במשקל של כ – 97.98 גרם נטו וכן שתי ""מקססות"", מבחנת זכוכית ומשקל דיגיטאלי.",['קנביס']
CIR_TYPE,בתאריך 28.1.20 מכר הנאשם לאדם השני 5 סיגריות מגולגלות ובהן גרם קנביס תמורת 100 ₪.,['קנביס']
CIR_AMOUNT,"בתאריך 24.2.20 החזיק הנאשם בביתו סם מסוכן מסוג קנביס במשקל של כ – 97.98 גרם נטו וכן שתי ""מקססות"", מבחנת זכוכית ומשקל דיגיטאלי.","['[1 - גרם], [97.98 - גרם]']"
CIR_AMOUNT,בתאריך 28.1.20 מכר הנאשם לאדם גרם קנביס תמורת 100 ₪.,['[1 - גרם]']
CIR_AMOUNT,בתאריך 28.1.20 מכר הנאשם לאדם השני 5 סיגריות מגולגלות ובהן גרם קנביס תמורת 100 ₪.,['[1 - גרם]']
CIR_AMOUNT,כשבוע עובר לתאריך 3.3.20 מכר הנאשם 25 גרם קנביס לאדם השלישי תמורת סכום כסף שלא צוין.,['[25 - גרם]']
CIR_ROLE,"בתאריך 24.2.20 החזיק הנאשם בביתו סם מסוכן מסוג קנביס במשקל של כ – 97.98 גרם נטו וכן שתי ""מקססות"", מבחנת זכוכית ומשקל דיגיטאלי.",['לא בעל המעבדה']
CIR_ROLE,בתאריך 28.1.20 מכר הנאשם לאדם גרם קנביס תמורת 100 ₪.,"['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,בתאריך 28.1.20 מכר הנאשם לאדם השני 5 סיגריות מגולגלות ובהן גרם קנביס תמורת 100 ₪.,['לא בעל המעבדה']
CIR_ROLE,הנאשם ביצע עבירות חמורות שבמסגרתן מכר קנביס ל – שלושה אנשים שונים.,['לא בעל המעבדה']
RESPO,"התסקיר הראשון, מחודש נובמבר 2020 תיאר את תולדות חייו, לרשותו 12 ש""ל ותעודת בגרות חלקית, שירת בצבא כתומך לחימה בצנחנים, לאחר שחרורו החל לעבוד לפרנסתו, נישא, אב לילד קטן, בשנים אלו התנסה בשימוש בסמים, תאר תלות בקנביס,  עשה שימוש בסם כמענה לקשייו, החל לשתף פעולה עם שירות המבחן, מצליח להתבונן באופן ביקורתי ולאתר מצבי סיכון, תחילה נטה לצמצם ולטשטש את האחריות למעשיו, ולאחר מכן לקח אחריות על מעשיו, ניתן היה לאתר יכולת לשינוי, לדבריו ניתק קשר עם החברה השולית שעמה התרועע, בחודש מאי 2020 השתלב ביחידה לטיפול בהתמכרויות, משתף פעולה, מתקדם משמעותית, מוסר דגימות שתן נקיות מסם וההמלצה היא להטיל עליו ענישה שיקומית.",['כן']
CONFESSION,"הנאשם הורשע בהתאם להודאתו, ובכך חסך זמן ציבורי ניכר.",['כן']
CONFESSION,"למרות חומרת המעשים, הרי שנוכח העובדה כי מדובר בנאשם צעיר, בעל משפחה, נעדר עבר פלילי, אשר עלה על דרך שיקומית, ניתק עצמו מהחברה השולית אשר הובילה אותו לעסוק בתחום הסמים, הודאתו, שינוי דרכיו, ראוי לאמץ ענישה שתמנע את כניסתו אל מאחורי סורג ובריח.",['כן']
PUNISHMENT_FINE,"4,000 ₪ קנס או 60 ימי מאסר תמורתו והקנס ישולם בעשרה תשלומים חודשיים שווים, הראשון בתאריך 1.5.21 הנותרים בכל ראשון לחודש שלאחר מכן.","['4,000 ש""ח']"
OFFENCE_NUMBER,"באישום הראשון, עבירה של החזקת סם שלא לצריכה עצמית, לפי סעיף 7 (א) + 7 (ג) רישא לפקודת הסמים במסוכנים (נוסח חדש) תשל""ג – 1973.","['סעיף 7ג', 'סעיף 7א']"
OFFENCE_NUMBER,"באישום השני, עבירה של סחר בסם מסוכן, לפי סעיפים 13 + 19א לפקודה הנ""ל.","['סעיף 19א', 'סעיף 13']"
