text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל
משטרת ישראל
תביעות שלוחת רמלה
באמצעות ב""כ עוה""ד חן עמרני",0.00018025748,3.1003598e-05,1.834146e-05,0.99998844,0.00039079995,0.00079710624,0.00040820247,0.052943483,0.009751794,0.0001100247,0.00023600213
"אליהו וקנין
באמצעות ב""כ עוה""ד יצחק איצקוביץ",0.00016835392,3.2721047e-05,2.0780772e-05,0.9999877,0.00031654915,0.0006709347,0.0004875208,0.47214457,0.012105478,0.00011189556,0.00025606988
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א",0.00019260673,2.8375518e-05,2.4688954e-05,0.9999875,0.00044649985,0.0012819007,0.00067719095,0.03600057,0.03790501,0.0002037968,0.0018908737
הנאשם הורשע בעקבות הודאתו בכתב-אישום מתוקן ובו ארבעה אישומים כדלקמן:,0.00015193984,3.0783056e-05,2.152383e-05,9.039718e-06,0.0003876278,0.0010188246,0.0048442096,0.0011264371,0.09934718,9.190481e-05,0.9996692
"באישום הראשון, עבירה של החזקת סם שלא לצריכה עצמית, לפי סעיף 7 (א) + 7 (ג) רישא לפקודת הסמים במסוכנים (נוסח חדש) תשל""ג – 1973.",0.00017106842,3.0752744e-05,0.00016659382,0.99998784,0.0021783877,0.1452113,0.0034803036,0.006889481,0.019431518,0.00017924233,0.54812974
"בתאריך 24.2.20 החזיק הנאשם בביתו סם מסוכן מסוג קנביס במשקל של כ – 97.98 גרם נטו וכן שתי ""מקססות"", מבחנת זכוכית ומשקל דיגיטאלי.",0.0001698327,2.886788e-05,0.9999628,8.827865e-06,0.999673,0.99986434,0.9997862,0.078118056,0.006941047,0.00019451856,0.00086825807
"באישום השני, עבירה של סחר בסם מסוכן, לפי סעיפים 13 + 19א לפקודה הנ""ל.",0.00016780339,3.09929e-05,7.060937e-05,0.9999876,0.0014371552,0.0017710245,0.05631907,0.0018673901,0.013362936,0.00011902744,0.005261072
בתאריך 28.1.20 מכר הנאשם לאדם גרם קנביס תמורת 100 ₪.,0.00016775938,3.0329877e-05,0.9999585,9.022002e-06,0.9993942,0.99984217,0.9995117,0.015315528,0.00932126,0.00017184562,0.0002940362
"באישום השלישי, עבירה של סחר בסם מסוכן, לפי הסעיפים דלעיל.",0.00017643734,3.1998345e-05,0.001448783,0.99998736,0.0025621941,0.0013426086,0.5683033,0.0018292555,0.014108193,0.0001269705,0.0025827019
"בחודשים ינואר – פברואר 2020, מכר הנאשם לאדם שני סם מסוכן מסוג קנביס (כתב-האישום לא מסר פירוט כגון מועדים,  מספר ההזדמנויות, סכומים וכיו""ב והערה זו רלוונטית גם ביחס לאישומים הבאים).",0.00016691233,3.0909603e-05,0.99995375,9.1404245e-06,0.99902856,0.99916446,0.9723417,0.009039847,0.01200919,0.0002487065,0.002757158
בתאריך 28.1.20 מכר הנאשם לאדם השני 5 סיגריות מגולגלות ובהן גרם קנביס תמורת 100 ₪.,0.00014625072,2.952216e-05,0.999961,9.102185e-06,0.9994684,0.99984086,0.9997439,0.030572725,0.010849141,0.00019226709,0.00032971677
"באישום הרביעי, עבירה של סחר בסם מסוכן לפי הסעיף דלעיל.",0.00015220245,3.1811865e-05,0.0005070741,0.99998736,0.0029332887,0.001326362,0.67478484,0.0014821782,0.011330046,0.00011402524,0.0009248864
בחודשים דצמבר 2019 – פברואר 2020 מכר הנאשם לאדם שלישי קנביס.,0.00015960497,3.1361484e-05,0.9998963,9.12311e-06,0.9128729,0.12779874,0.8685411,0.03735783,0.00644311,0.00012413962,0.00032012365
כשבוע עובר לתאריך 3.3.20 מכר הנאשם 25 גרם קנביס לאדם השלישי תמורת סכום כסף שלא צוין.,0.00014364698,3.034735e-05,0.99995863,9.02727e-06,0.99934644,0.9998348,0.9991391,0.025332913,0.0070823785,0.00016920555,0.00024871482
"התכליות העומדות אחר העבירות בהן פשע הנאשם הן המלחמה בנגע הסמים, מניעת הפגיעה הבריאותית הנובעת מן הסם לבני-אדם, מניעת הנזקים הישירים והעקיפים הנגרמים לחברה מפעילות עבריינית של סחר בסמים.",0.000127929,3.2360706e-05,0.0034747284,0.999987,0.043010958,0.001198665,0.0034945896,0.098850265,0.12025862,0.00026008402,0.00089699536
"לאור עקרון ההלימה ופסיקה הנוהגת בתחום, אני קובע כי מתחם הענישה ביחס לכל אירוע עברייני של סחר בקנביס במשקלים של עד 10 גרם, לקונה-בגיר, בנסיבות תיק זה, נע בין מספר חודשי מאסר בפועל עד 12 חודשי מאסר בפועל ואילו ביחס לאישום הרביעי, במשקל 25 גרם, לקונה-בגיר נע בין 10 חודשי מאסר בפועל עד 24 חודשי מאסר בפועל ומתחם הענישה ביחס להחזקת סם מסוג קנביס במשקל של כ – 98 גרם נע בין מאסר על תנאי ועד 12 חודשי מאסר בפועל.",0.00016934761,3.3766708e-05,0.9997844,8.961804e-06,0.9982027,0.99854916,0.36344877,0.002679642,0.009023767,0.00016653602,0.039474934
"אפנה אל פסקי-הדין הבאים, כאשר כל מקרה יאובחן לנסיבותיו, לחומרה או לקולא:",0.00017169086,3.165652e-05,2.4935347e-05,0.9999875,0.0005859207,0.0014859764,0.0005097198,0.0072300187,0.028990354,0.00014195635,0.00046823168
"נקבע כי מתחם הענישה שקבע בית-משפט קמא ""הולם את נסיבות ביצוע המכירות"" (אפנה להשלמת התמונה אל גזר-דינו של בית-משפט השלום בעמוד 18).",0.00015953348,3.0654566e-05,2.0987258e-05,0.9999876,0.0005366832,0.0012464594,0.0008087661,0.0024789893,0.023115085,0.00012830479,0.0004335352
"מן הפסיקה המנחה והמחייבת שהובאה לעיל, ניתן ללמוד כי במקרים שכאלה הדנים בסחר בסם מסוכן, אף אם מדובר בנאשמים צעירים נעדרי עבר פלילי, הכלל הוא ענישה בדרך של מאסר בפועל מאחורי סורג ובריח ויתרת השיקולים לקולה, אם כאלו קיימים, ימקמו את משכו של המאסר בפועל בתוך המתחם.",0.00015804678,0.9999943,4.2327865e-05,1.0212333e-05,0.03922522,0.0017678282,0.0014615183,0.0028899864,0.014919857,0.00018037973,0.06893448
הנאשם ביצע עבירות חמורות שבמסגרתן מכר קנביס ל – שלושה אנשים שונים.,0.0001362851,3.1545318e-05,0.9999387,9.41506e-06,0.966399,0.0034509578,0.99951625,0.0030773617,0.037663832,0.00012757476,0.00033134056
האישום הרביעי מציג חומרה יתירה נוכח מכירת 25 גרם קנביס.,0.00013599561,3.226942e-05,0.99993885,9.235565e-06,0.9987577,0.9995901,0.99315155,0.002441974,0.088461906,0.00017157856,0.00019940031
"המשא ומתן המתואר בעובדות האישומים השני והשלישי שבמסגרתו סוכמו הפרטים באמצעות יישומון הוואטסאפ, תוך שימוש בקודים, מלמד כי הנאשם היה מצוי בעולמו של סם והתנהל בתחום כדבר שבשגרה.",0.00014721643,0.99999607,0.99994695,0.99998784,0.007843041,0.0016402166,0.99668485,0.017659696,0.007951252,0.00017184741,0.00083073234
"מנגד, ומבלי להקל ראש, אין מדובר בנאשם שחסר בסמים משך תקופה ארוכה, אלא במשך חודשים ספורים, וללא ""מעגל לקוחות"" רחב וענף.",0.00015256264,0.9999963,0.00015316259,8.879049e-06,0.0009963845,0.001288979,0.0034245586,0.006407384,0.011515811,0.00023460599,0.0013890193
