feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם בן 30, רווק, מתגורר בבית אמו ועובד כשכיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם איבד את אביו בתאונת דרכים כשהיה בן 6.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,משפחתו עלתה מרוסיה כשהיה בן 8.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המצב הכלכלי בביתו קשה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם הרשעות בעבירות רכוש, אלימות וסמים ונידון בין היתר לצו מבחן, צו של""צ, מאסר מותנה ומחבוש בכלא הצבאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הנאשם מסר כי אינו משתמש בסמים מזה כשנתיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם הורתע מההליך המשפטי, וכי שומר על  יציבות תעסוקתית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה הגישה גיליון הרשעות קודמות, לדבריה מתחם העונש ההולם נע בין מאסר מותנה ועד ל-6 חודשי מאסר בפועל, עתרה לענישה ברף הבינוני במתחם וזאת בשל הרשעותיו הקודמות ביחס לגילו הצעיר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ב""כ הנאשם ציינה כי למעט הרשעתו האחרונה של הנאשם, כל הרשעותיו התיישנו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"לדבריו הוא אדם נורמטיבי, עובד ובעל משכורת טובה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התבגר, מנהל שגרת חיים תקינה ואינו מהווה סכנה לציבור.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם ביקש להתחשב ולאפשר לו להמשיך ולעבוד כיוון שמפחד לאבד את מקום עבודתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לקחתי בחשבון את עברו של הנאשם: הנאשם יליד 1986 לחובתו הרשעה בעבירה של החזקת סכין, מאותו האירוע, וכן הרשעות שהתיישנו בעבירות החזקת סמים מביה""ד צבאי ועבירות רכוש שנדונו בבית משפט לנוער.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
CIR_TYPE,"באותו מועד החזיק בשידה שליד הטלוויזיה בחדרו, בסם מסוכן מסוג חשיש במשקל של 0.13 גרם נטו, לצריכתו העצמית וזאת ללא רישיון או היתר מאת המנהל.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""... בסם מסוכן מסוג חשיש...""']"
CIR_AMOUNT,"באותו מועד החזיק בשידה שליד הטלוויזיה בחדרו, בסם מסוכן מסוג חשיש במשקל של 0.13 גרם נטו, לצריכתו העצמית וזאת ללא רישיון או היתר מאת המנהל.",['[0.13 - גרם]']
CIR_ROLE,"באותו מועד החזיק בשידה שליד הטלוויזיה בחדרו, בסם מסוכן מסוג חשיש במשקל של 0.13 גרם נטו, לצריכתו העצמית וזאת ללא רישיון או היתר מאת המנהל.",['לא בעל המעבדה']
REGRET,זקפתי לזכותו של הנאשם את העובדה שבחר לקחת אחריות על מעשיו בהזדמנות ראשונה.,['לא']
RESPO,זקפתי לזכותו של הנאשם את העובדה שבחר לקחת אחריות על מעשיו בהזדמנות ראשונה.,['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן המייחס לו עבירה של החזקת סמים לצריכה עצמית בניגוד לסעיף 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג-1973 ועבירה של החזקת חלק של נשק או תחמושת בניגוד לסעיף 144(א) סיפא לחוק העונשין התשל""ז-1977.",['כן']
PUNISHMENT_SUSPENDED,"הנני גוזרת על הנאשם 6 חודשי מאסר וזאת על תנאי למשך 3 שנים, שלא יעבור עבירות בניגוד לסעיף 144 לחוק העונשין, התשל""ז-1977.",['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"הנני גוזרת על הנאשם חודש מאסר וזאת על תנאי למשך 3 שנים, שלא יעבור עבירות בניגוד לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973.",['הנאשם קיבל חודש מאסר על תנאי']
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן המייחס לו עבירה של החזקת סמים לצריכה עצמית בניגוד לסעיף 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג-1973 ועבירה של החזקת חלק של נשק או תחמושת בניגוד לסעיף 144(א) סיפא לחוק העונשין התשל""ז-1977.","['סעיף 7א', 'סעיף 7ג']"
