text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  144, 144(א)",0.00015567953,3.0733656e-05,2.3114619e-05,0.9999876,0.00040641634,0.000901766,0.00044761083,0.015074349,0.108948655,0.00010064939,0.00034977606
"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן המייחס לו עבירה של החזקת סמים לצריכה עצמית בניגוד לסעיף 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג-1973 ועבירה של החזקת חלק של נשק או תחמושת בניגוד לסעיף 144(א) סיפא לחוק העונשין התשל""ז-1977.",0.00013962224,3.1221974e-05,0.96354085,9.0001595e-06,0.0020027317,0.05242975,0.0048188614,0.004476669,0.06590544,0.00015770282,0.99981564
"על פי עובדות כתב האישום המתוקן, בתאריך 24.6.15, החזיק הנאשם בדירתו, בארון שבחדרו בנשק, אבזר או תחמושת שלא כדין: שני רימוני עשן, חזיז חשמלי, ו- 6 מחסניות רובה מסוג M-16.",0.0001553213,3.0901676e-05,0.9999521,2.2703944e-05,0.99869317,0.9997596,0.99811554,0.21888466,0.014612623,0.00024261467,0.43604007
"באותו מועד החזיק בשידה שליד הטלוויזיה בחדרו, בסם מסוכן מסוג חשיש במשקל של 0.13 גרם נטו, לצריכתו העצמית וזאת ללא רישיון או היתר מאת המנהל.",0.00031598532,3.0273064e-05,0.99996495,8.889275e-06,0.99965096,0.9998702,0.9997433,0.057679366,0.0042938595,0.00015817207,0.0014542893
ביום 6.2.17 הציגו הצדדים הסדר טיעון לפיו יודה בכתב אישום מתוקן ויורשע.,0.000219436,3.0355803e-05,2.2797869e-05,0.9999875,0.0005342038,0.0010648957,0.0018951152,0.0016922462,0.05583039,0.00016516054,0.9992865
ישלח לשירות המבחן לקבלת תסקיר.,0.0005238765,3.32469e-05,2.1890708e-05,0.99998736,0.0005142324,0.0011117159,0.00034998136,0.0045400863,0.005901449,0.00015427702,0.0002191303
עמדת המאשימה ל- 4.5 חודשי מאסר אשר ירוצו בעבודות שירות במידה והנאשם ימצא מתאים לכך.,0.9999397,3.0573934e-05,1.7865128e-05,0.99997914,0.0004146403,0.00092654856,0.00033869903,0.0011882201,0.0060262666,0.00011175576,0.001010579
"ככל שלא ימצא מתאים, תעתור המאשימה למאסר בפועל, וענישה נלווית.",0.76285386,3.1702748e-05,2.0512385e-05,0.9999875,0.0005038468,0.001034682,0.00045908664,0.002354915,0.012368404,0.00012449383,0.027009966
תסקיר שירות המבחן וחוות דעת הממונה על עבודות השירות,0.00017062594,3.0950127e-05,1.5471134e-05,0.99998796,0.00031559667,0.0006627353,0.0002825174,0.003604771,0.0062718666,0.00012120231,0.00010068145
