text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"שירות המבחן התרשם כי הנאשם הורתע מההליך המשפטי, וכי שומר על  יציבות תעסוקתית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ב""כ המאשימה הגישה גיליון הרשעות קודמות, לדבריה מתחם העונש ההולם נע בין מאסר מותנה ועד ל-6 חודשי מאסר בפועל, עתרה לענישה ברף הבינוני במתחם וזאת בשל הרשעותיו הקודמות ביחס לגילו הצעיר.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"ב""כ הנאשם ציינה כי למעט הרשעתו האחרונה של הנאשם, כל הרשעותיו התיישנו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"לדבריה,  עסקינן בתחמושת ישנה מתקופת הצבא, שהנאשם אסף בזמן השירות ופחד להחזיר.",,,,,,,,,,,,,,
"לדבריו הוא אדם נורמטיבי, עובד ובעל משכורת טובה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"התבגר, מנהל שגרת חיים תקינה ואינו מהווה סכנה לציבור.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
הנאשם ביקש להתחשב ולאפשר לו להמשיך ולעבוד כיוון שמפחד לאבד את מקום עבודתו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
נתתי דעתי כי הנאשם אספם בעת שירותו הצבאי מבלי שתכנן לעשות בהם כל שימוש.,,,,,,,,,,,,,,
זקפתי לזכותו של הנאשם את העובדה שבחר לקחת אחריות על מעשיו בהזדמנות ראשונה.,,,,,,,,,['לא'],['כן'],,,,
"לקחתי בחשבון את עברו של הנאשם: הנאשם יליד 1986 לחובתו הרשעה בעבירה של החזקת סכין, מאותו האירוע, וכן הרשעות שהתיישנו בעבירות החזקת סמים מביה""ד צבאי ועבירות רכוש שנדונו בבית משפט לנוער.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"לקחתי בחשבון את נסיבותיו האישיות של הנאשם ואת מצבו הכלכלי, כפי שהוצגו בתסקיר.",,,,,,,,,,,,,,
"הנני גוזרת על הנאשם 6 חודשי מאסר וזאת על תנאי למשך 3 שנים, שלא יעבור עבירות בניגוד לסעיף 144 לחוק העונשין, התשל""ז-1977.",,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"הנני גוזרת על הנאשם חודש מאסר וזאת על תנאי למשך 3 שנים, שלא יעבור עבירות בניגוד לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973.",,,,,,,,,,,,[],['הנאשם קיבל חודש מאסר על תנאי'],[]
"הנאשם יחתום על התחייבות כספית בסך 3,000 ₪ להימנע מביצוע עבירות בהן הורשע והכל תוך שנתיים מהיום.",,,,,,,,,,,,[],[],[]
"לא יחתום הנאשם כאמור, יאסר למשך 15 יום.",,,,,,,,,,,,,,
הנני מטילה על הנאשם צו מבחן וזאת למשך שנה.,,,,,,,,,,,,,,
הנאשם  ימצא בפיקוח שירות המבחן למשך שנה מהיום.,,,,,,,,,,,,,,
הנני מטילה על הנאשם צו לביצוע  140    שעות שירות  לתועלת הציבור וזאת במשך שנה.,,,,,,,,,,,,[],[],[]
"השל""צ יבוצע  ב""בית הדר"", בית חולים סיעודי באשדוד, בתפקיד סיוע כללי, בהתאם לתכנית שגובשה על ידי שירות המבחן ובפיקוח שרות המבחן.",,,,,,,,,,,,,,
"לאחר היות גזר הדין חלוט, אביזרי הנשק והתחמושת יושמדו או יחולטו, לפי שיקול דעת קצין משטרה, בכפוף לכל דין.",,,,,,,,,,,,[],[],[]
